ID,SIZE,PREDICTED,ACTUAL
878,815,0.46764042425457825,NO
879,487,0.07161881010039681,NO
880,711,0.18232727638936572,NO
881,306,0.044870816346812684,NO
882,162,0.038357492973882835,NO
883,330,0.046961231674593956,NO
884,89,0.03818311913747832,NO
885,2013,0.9999997427432864,YES
886,97,0.03810762978323338,YES
887,272,0.08270360287343123,NO
888,140,0.038104002524535246,NO
889,115,0.038025289790946146,NO
890,130,0.03804478485016159,NO
891,112,0.03803136078248898,NO
892,32,0.039410745495972385,NO
893,51,0.03885922791273601,NO
894,371,0.09904999108599367,NO
895,94,0.03813314479022304,NO
896,192,0.03900512295262084,NO
897,94,0.03813314479022304,NO
898,332,0.04710357642917616,NO
899,105,0.038055924223479885,NO
900,209,0.03951246532014922,NO
901,626,0.2222353220425342,NO
902,198,0.039176914217629796,NO
903,92,0.038152015806746015,NO
904,190,0.038951042507872596,NO
905,52,0.03883417399704531,NO
906,59,0.03866973469795329,NO
907,109,0.03803895974369232,NO
908,87,0.03820572261920464,NO
909,74,0.03838927070719832,NO
910,112,0.03803136078248898,NO
911,67,0.03851460985317965,NO
912,63,0.07538468812367678,NO
913,42,0.03910247438626179,NO
914,86,0.0382175856733548,NO
915,704,0.17627661390534083,YES
916,361,0.05014965359114923,NO
917,85,0.038229823376527215,NO
918,155,0.0382559331184543,NO
919,147,0.03816754816034175,NO
920,50,0.03888467454990655,NO
921,192,0.03900512295262084,NO
922,98,0.03809986822219828,NO
923,116,0.03802400471632442,NO
924,48,0.03893674887887446,NO
925,202,0.0392837931387388,NO
926,132,0.03805366542946122,NO
927,90,0.03817237807608942,NO
928,230,0.0403208324850328,NO
929,235,0.04054113518233016,NO
930,136,0.03807586845218137,NO
931,66,0.03852427864268294,NO
932,77,0.03834125578487629,NO
933,95,0.03812426783422028,NO
934,111,0.03803412322428319,NO
935,114,0.038026944127605204,NO
936,41,0.039131489276749594,NO
937,175,0.0385954494875267,NO
938,65,0.07530877007806688,NO
939,33,0.03937809565161283,NO
940,167,0.038441385155519425,NO
941,30,0.039477271244573585,NO
942,600,0.20086653732528217,NO
943,199,0.03919188048521641,NO
944,59,0.03866973469795329,NO
945,303,0.044633261303121924,NO
946,703,0.3017819319679161,NO
947,1215,0.9677922529852744,NO
948,263,0.041954469024386085,NO
949,95,0.03812426783422028,NO
950,302,0.044555202383771614,NO
951,279,0.042942455052843075,NO
952,642,0.13218207354355915,NO
953,120,0.9994531531153446,YES
954,259,0.08127145232806154,NO
955,54,0.03878524150740143,NO
956,208,0.03947857166083574,NO
957,140,0.038104002524535246,NO
958,53,0.03880951209429521,NO
959,43,0.03907385910704255,NO
960,38,0.03922093990632162,NO
961,233,0.04045170076108986,NO
962,145,0.038147530111667445,NO
963,52,0.03883417399704531,NO
964,50,0.03888467454990655,NO
965,58,0.03869205876923864,NO
966,197,0.039147282869268954,NO
967,121,0.9963414075341612,YES
968,61,0.038626248042626675,NO
969,332,0.04710357642917616,NO
970,278,0.04287695347298928,NO
971,72,0.03842317725596068,NO
972,144,0.038138080252311586,NO
973,941,0.5262313082330409,NO
974,44,0.03904564262748059,NO
975,1077,0.7858401144979815,NO
976,137,0.03808234548749177,NO
977,416,0.057619555268590694,NO
978,128,0.038037383511365756,NO
979,40,0.03916090460169362,NO
980,278,0.04287695347298928,NO
981,80,0.03829664401272471,NO
982,46,0.03899040287887332,NO
983,137,0.03808234548749177,NO
984,136,0.03807586845218137,NO
985,58,0.07558713192120607,NO
986,2096,0.9999999999998954,YES
987,799,0.27922559761560806,NO
988,40,0.03916090460169362,NO
989,40,0.03916090460169362,NO
990,51,0.03885922791273601,NO
991,46,0.03899040287887332,NO
992,38,0.03922093990632162,NO
993,39,0.03919072119603164,NO
994,40,0.03916090460169362,NO
995,54,0.03878524150740143,NO
996,39,0.03919072119603164,NO
997,46,0.03899040287887332,NO
998,47,0.03896337804445231,NO
999,43,0.03907385910704255,NO
1000,53,0.03880951209429521,NO
1001,40,0.03916090460169362,NO
1002,40,0.03916090460169362,NO
1003,38,0.03922093990632162,NO
1004,46,0.03899040287887332,NO
1005,59,0.03866973469795329,NO
1006,87,0.0746730700497019,NO
1007,52,0.03883417399704531,NO
1008,33,0.03937809565161283,NO
1009,47,0.03896337804445231,NO
1010,105,0.07439134832926929,NO
1011,230,0.0403208324850328,NO
1012,346,0.09383931217536558,NO
1013,136,0.07442886172565397,NO
1014,59,0.03866973469795329,NO
1015,39,0.03919072119603164,NO
1016,54,0.03878524150740143,NO
1017,39,0.03919072119603164,NO
1018,45,0.039017824147571704,NO
1019,46,0.03899040287887332,NO
1020,42,0.03910247438626179,NO
1021,52,0.03883417399704531,NO
1022,39,0.03919072119603164,NO
1023,38,0.03922093990632162,NO
1024,38,0.03922093990632162,NO
1025,89,0.07463056566979491,NO
1026,47,0.03896337804445231,NO
1027,38,0.03922093990632162,NO
1028,117,0.07432958458473946,NO
1029,39,0.03919072119603164,NO
1030,32,0.039410745495972385,NO
1031,49,0.03891051462821806,NO
1032,260,0.37285360238281645,NO
1033,81,0.03828252770354159,NO
1034,84,0.0747421032501535,NO
1035,38,0.03922093990632162,NO
1036,38,0.03922093990632162,NO
1037,45,0.039017824147571704,NO
1038,54,0.03878524150740143,NO
1039,38,0.03922093990632162,NO
1040,38,0.03922093990632162,NO
1041,45,0.039017824147571704,NO
1042,55,0.038761361550474195,NO
1043,39,0.03919072119603164,NO
1044,1445,0.999682847365425,YES
1045,752,0.22217550904032105,NO
1046,52,0.03883417399704531,NO
1047,37,0.03925156159089173,NO
1048,51,0.03885922791273601,NO
1049,38,0.03922093990632162,NO
1050,48,0.03893674887887446,NO
1051,201,0.03925275199950392,NO
1052,1910,0.9999999998466016,NO
1053,1523,0.9992545947117437,NO
1054,290,0.04366145343928616,YES
1055,116,0.03802400471632442,NO
1056,56,0.03873787154885662,NO
1057,63,0.03858430596698117,NO
1058,66,0.03852427864268294,NO
1059,60,0.0386477979953192,NO
1060,42,0.03910247438626179,NO
1061,41,0.039131489276749594,NO
1062,39,0.03919072119603164,NO
1063,60,0.0386477979953192,NO
1064,41,0.039131489276749594,NO
1065,39,0.03919072119603164,NO
1066,40,0.03916090460169362,NO
1067,110,0.03803564300590209,NO
1068,339,0.4062595807298834,NO
1069,64,0.03856391266165825,NO
1070,1757,1.0,YES
1071,110,0.03803564300590209,NO
1072,78,0.038326007641052894,NO
1073,117,0.03802308886773038,NO
1074,41,0.039131489276749594,NO
1075,40,0.03916090460169362,NO
1076,40,0.03916090460169362,NO
1077,45,0.039017824147571704,NO
1078,56,0.03873787154885662,NO
1079,38,0.03922093990632162,NO
1080,393,0.43842747748836064,NO
1081,444,0.4758850827719389,NO
1082,62,0.03860508423207555,NO
1083,86,0.0382175856733548,NO
1084,262,0.08158858334564854,NO
1085,189,0.07602387009101856,NO
1086,116,0.03802400471632442,NO
1087,39,0.03919072119603164,NO
1088,319,0.045960217761733965,NO
1089,212,0.9994760144127042,NO
1090,39,0.03919072119603164,NO
1091,40,0.03916090460169362,NO
1092,39,0.03919072119603164,NO
1093,39,0.03919072119603164,NO
1094,49,0.07599742961735559,NO
1095,109,0.03803895974369232,YES
1096,41,0.039131489276749594,NO
1097,99,0.03809247801077143,NO
1098,89,0.03818311913747832,NO
1099,119,0.07432822247671717,NO
1100,110,0.03803564300590209,NO
1101,110,0.03803564300590209,NO
1102,1163,0.9457402934670224,NO
1103,149,0.07464173576248727,NO
1104,71,0.03844070092444515,NO
1105,126,0.03803146058455746,NO
1106,71,0.03844070092444515,NO
1107,53,0.07580775157630529,NO
1108,320,0.04604815639741604,NO
1109,317,0.3954834561129156,NO
1110,266,0.08202381775699527,NO
1111,45,0.039017824147571704,NO
1112,110,0.03803564300590209,NO
1113,110,0.03803564300590209,NO
1114,109,0.03803895974369232,NO
1115,361,0.05014965359114923,YES
1116,123,0.03802534681191547,NO
1117,916,0.9998401048151424,NO
1118,601,0.20163887734282707,NO
1119,945,1.0,YES
1120,367,0.9995965281294664,YES
1121,46,0.03899040287887332,NO
1122,553,0.5770424173518643,YES
1123,49,0.03891051462821806,NO
1124,51,0.03885922791273601,NO
1125,53,0.03880951209429521,NO
1126,109,0.03803895974369232,YES
1127,1081,0.9999617516725523,YES
1128,59,0.03866973469795329,NO
1129,64,0.03856391266165825,NO
1130,103,0.03806662667850553,NO
1131,109,0.03803895974369232,YES
1132,39,0.03919072119603164,NO
1133,44,0.03904564262748059,NO
1134,60,0.0386477979953192,NO
1135,100,0.0380854589420697,YES
1136,116,0.03802400471632442,NO
1137,170,0.03849628789621663,NO
1138,116,0.03802400471632442,NO
1139,92,0.038152015806746015,NO
1140,118,0.03802254221961661,NO
1141,40,0.03916090460169362,NO
1142,31,0.039443803713091974,NO
1143,2136,1.0,YES
1144,1498,0.9978749672349226,YES
1145,74,0.03838927070719832,NO
1146,128,0.07435647349595942,NO
1147,171,0.03851535307344574,NO
1148,223,0.04003062186524995,NO
1149,776,0.40300219594909437,NO
1150,50,0.03888467454990655,NO
1151,379,0.4292641360070262,NO
1152,106,0.03805112824720366,NO
1153,714,0.3155936600207618,NO
1154,129,0.07436308680531695,NO
1155,1830,1.0,NO
1156,115,0.038025289790946146,NO
1157,306,0.9969200234939737,NO
1158,686,0.7245881789378856,NO
1159,113,0.0743406431795265,NO
1160,47,0.03896337804445231,NO
1161,75,0.0383728868735171,NO
1162,109,0.03803895974369232,NO
1163,306,0.08712370965334867,NO
1164,209,0.07712707730587504,NO
1165,120,0.03802255647387031,NO
1166,150,0.038200375344757516,NO
1167,371,0.4245734647281085,NO
1168,1048,0.9999480271924245,NO
1169,503,0.9982314079767016,NO
1170,93,0.038142394027997,NO
1171,343,0.09326665353265558,NO
1172,83,0.03825542411353956,NO
1173,423,0.45947458831008225,NO
1174,745,0.9999208898261909,NO
1175,244,0.07980259850238938,NO
1176,31,0.039443803713091974,NO
1177,324,0.04640598109466436,NO
1178,132,0.03805366542946122,NO
1179,51,0.03885922791273601,NO
1180,30,0.039477271244573585,NO
1181,85,0.038229823376527215,NO
1182,31,0.039443803713091974,NO
1183,33,0.03937809565161283,NO
1184,31,0.039443803713091974,NO
1185,54,0.07576216688449236,NO
1186,31,0.039443803713091974,NO
1187,32,0.039410745495972385,NO
1188,55,0.038761361550474195,NO
1189,81,0.03828252770354159,NO
1190,48,0.03893674887887446,NO
1191,64,0.03856391266165825,NO
1192,299,0.04432437104066879,NO
1193,206,0.0394120143031392,NO
1194,32,0.039410745495972385,NO
1195,31,0.039443803713091974,NO
1196,45,0.039017824147571704,NO
1197,31,0.039443803713091974,NO
1198,56,0.03873787154885662,NO
1199,33,0.03937809565161283,NO
1200,31,0.039443803713091974,NO
1201,127,0.038034237291764354,NO
1202,49,0.03891051462821806,NO
1203,31,0.039443803713091974,NO
1204,35,0.03931401737519569,NO
1205,33,0.03937809565161283,NO
1206,524,0.08156622469550029,NO
1207,465,0.06657860132998421,NO
1208,26,0.03961525376688632,NO
1209,44,0.03904564262748059,NO
1210,35,0.03931401737519569,NO
1211,33,0.03937809565161283,NO
1212,37,0.03925156159089173,NO
1213,32,0.039410745495972385,NO
1214,31,0.039443803713091974,NO
1215,37,0.03925156159089173,NO
1216,41,0.039131489276749594,NO
1217,82,0.07479165006963878,NO
1218,31,0.039443803713091974,NO
1219,31,0.039443803713091974,NO
1220,32,0.039410745495972385,NO
1221,33,0.03937809565161283,NO
1222,52,0.03883417399704531,NO
1223,31,0.039443803713091974,NO
1224,67,0.07525372141442911,NO
1225,58,0.03869205876923864,NO
1226,31,0.039443803713091974,NO
1227,31,0.039443803713091974,NO
1228,32,0.039410745495972385,NO
1229,31,0.039443803713091974,NO
1230,31,0.039443803713091974,NO
1231,37,0.03925156159089173,NO
1232,71,0.03844070092444515,NO
1233,64,0.07534636872094116,NO
1234,33,0.03937809565161283,NO
1235,45,0.039017824147571704,NO
1236,63,0.03858430596698117,NO
1237,34,0.03934585325057403,NO
1238,34,0.03934585325057403,NO
1239,26,0.03961525376688632,NO
1240,50,0.03888467454990655,NO
1241,42,0.03910247438626179,NO
1242,117,0.03802308886773038,NO
1243,48,0.03893674887887446,NO
1244,31,0.039443803713091974,NO
1245,53,0.03880951209429521,NO
1246,588,0.10487422450071356,NO
1247,57,0.038714770839189144,NO
1248,77,0.03834125578487629,NO
1249,562,0.09427142134438729,NO
1250,433,0.11553396032028503,NO
1251,33,0.03937809565161283,NO
1252,37,0.03925156159089173,NO
1253,61,0.038626248042626675,NO
1254,45,0.039017824147571704,NO
1255,31,0.039443803713091974,NO
1256,31,0.039443803713091974,NO
1257,31,0.039443803713091974,NO
1258,60,0.0386477979953192,NO
1259,26,0.03961525376688632,NO
1260,31,0.039443803713091974,NO
1261,31,0.039443803713091974,NO
1262,60,0.0386477979953192,NO
1263,27,0.039580139321245815,NO
1264,31,0.039443803713091974,NO
1265,49,0.03891051462821806,NO
1266,65,0.03854390374145608,NO
1267,64,0.03856391266165825,NO
1268,33,0.03937809565161283,NO
1269,65,0.03854390374145608,NO
1270,50,0.03888467454990655,NO
1271,31,0.039443803713091974,NO
1272,31,0.039443803713091974,NO
1273,52,0.07585406898438402,NO
1274,51,0.03885922791273601,NO
1275,55,0.07571731372661976,NO
1276,85,0.038229823376527215,NO
1277,944,0.9999810045363677,NO
1278,78,0.3520681987998177,NO
1279,149,0.07464173576248727,NO
1280,394,0.10446169346785547,NO
1281,46,0.03899040287887332,NO
1282,47,0.03896337804445231,NO
1283,145,0.038147530111667445,NO
1284,127,0.038034237291764354,NO
1285,51,0.03885922791273601,NO
1286,41,0.039131489276749594,NO
1287,66,0.03852427864268294,NO
1288,106,0.03805112824720366,NO
1289,57,0.038714770839189144,NO
1290,64,0.03856391266165825,NO
1291,99,0.03809247801077143,NO
1292,118,0.03802254221961661,NO
1293,117,0.03802308886773038,NO
1294,79,0.03831113718955729,NO
1295,74,0.03838927070719832,NO
1296,293,0.04387755677211668,NO
1297,115,0.038025289790946146,NO
1298,120,0.03802255647387031,NO
1299,39,0.03919072119603164,NO
1300,551,0.09042749495107645,NO
1301,557,0.09241140909808733,NO
1302,267,0.042189618765853414,NO
1303,702,0.1745901967120004,NO
1304,52,0.03883417399704531,NO
1305,298,0.04424853469447294,NO
1306,292,0.043804986404393,NO
1307,50,0.03888467454990655,NO
1308,173,0.038554633027641075,NO
1309,388,0.10294740005029485,NO
1310,73,0.03840603401090568,NO
1311,665,0.14690209199980267,NO
1312,159,0.03831170433954385,NO
1313,287,0.04345014142734093,NO
