ID,SIZE,PREDICTED,ACTUAL
1053,39,0.0,NO
1054,40,0.0,NO
1055,110,0.0,NO
1056,353,0.0,YES
1057,64,0.0,NO
1058,1821,0.54,YES
1059,110,0.0,NO
1060,78,0.0,NO
1061,117,0.0,NO
1062,41,0.0,NO
1063,40,0.0,NO
1064,40,0.0,NO
1065,45,0.0,NO
1066,56,0.0385645165011369,NO
1067,38,0.010487796471850613,NO
1068,393,0.0,NO
1069,444,0.0,NO
1070,62,0.03770390924011153,NO
1071,86,0.0,NO
1072,262,0.1630791689820328,NO
1073,189,0.0,NO
1074,116,0.013014625110214591,NO
1075,39,0.0,NO
1076,319,0.0,NO
1077,214,0.060750164297612944,NO
1078,39,0.0,NO
1079,40,0.0,NO
1080,39,0.0,NO
1081,39,0.0,NO
1082,49,0.0,NO
1083,108,0.0,NO
1084,41,0.0,NO
1085,99,0.0,NO
1086,89,0.0,NO
1087,119,0.06832095352574219,NO
1088,110,0.0,NO
1089,110,0.0,NO
1090,1163,0.0,NO
1091,149,0.051276680878963386,NO
1092,71,0.008771964347140813,NO
1093,126,0.04443443835677515,NO
1094,71,0.008771964347140813,NO
1095,53,0.006228609356410031,NO
1096,320,0.0,NO
1097,324,0.0,NO
1098,266,0.11258091908091909,NO
1099,45,0.0,NO
1100,110,0.0,NO
1101,110,0.0,NO
1102,109,0.14980749151891595,NO
1103,338,0.46719588744588747,NO
1104,123,0.020885842107877986,NO
1105,943,0.59,YES
1106,608,0.3253333333333333,NO
1107,946,0.75,YES
1108,404,0.3204908424908425,YES
1109,46,0.006000141134060932,NO
1110,553,0.61,YES
1111,49,0.0,NO
1112,51,0.0,NO
1113,53,0.006228609356410031,NO
1114,110,0.0,NO
1115,1096,0.23,YES
1116,59,0.0,NO
1117,64,0.0,NO
1118,103,0.0,NO
1119,115,0.07158288222670614,NO
1120,39,0.0,NO
1121,44,0.029412475147440897,NO
1122,60,0.021451070297569104,NO
1123,107,0.0,NO
1124,116,0.013014625110214591,NO
1125,170,0.0,NO
1126,116,0.013014625110214591,NO
1127,92,0.04284362824831422,NO
1128,118,0.0,NO
1129,40,0.0,NO
1130,31,0.0,NO
1131,2173,0.2,YES
1132,1498,0.0,YES
1133,74,0.04780324511289488,NO
1134,128,0.0,NO
1135,171,0.0,NO
1136,223,0.0,NO
1137,776,0.0,NO
1138,50,0.009042353591294901,NO
1139,379,0.06631842549659553,NO
1140,106,0.0,NO
1141,726,0.0,NO
1142,129,0.0,NO
1143,1830,0.0,NO
1144,115,0.07158288222670614,NO
1145,306,0.07666410868113656,NO
1146,686,0.01,NO
1147,113,0.0,NO
1148,47,0.006152164727129941,NO
1149,75,0.043732158490223105,NO
1150,109,0.14980749151891595,NO
1151,306,0.07666410868113656,NO
1152,209,0.052696356029502435,NO
1153,120,0.054200730495741,NO
1154,150,0.09302083743359404,NO
1155,371,0.43654878751466436,NO
1156,1048,0.01,NO
1157,378,0.3023333333333333,NO
1158,91,0.0,NO
1159,348,0.2881785714285715,NO
1160,83,0.0,NO
1161,425,0.29259523809523813,NO
1162,745,0.023125,NO
1163,245,0.15808243145743148,NO
1164,57,0.07786544831884122,NO
1165,66,0.0,NO
1166,80,0.0,YES
1167,31,0.0,NO
1168,324,0.0,NO
1169,132,0.03028591923337396,NO
1170,51,0.0,NO
1171,30,0.0,NO
1172,85,0.0,NO
1173,31,0.0,NO
1174,33,0.0,NO
1175,31,0.0,NO
1176,54,0.006044817817640817,NO
1177,31,0.0,NO
1178,32,0.0,NO
1179,55,0.0,NO
1180,81,0.0,NO
1181,48,0.02255628260091455,NO
1182,64,0.0,NO
1183,299,0.0,NO
1184,206,0.0,NO
1185,32,0.0,NO
1186,31,0.0,NO
1187,45,0.0,NO
1188,31,0.0,NO
1189,56,0.0385645165011369,NO
1190,33,0.0,NO
1191,31,0.0,NO
1192,127,0.0,NO
1193,49,0.0,NO
1194,31,0.0,NO
1195,35,0.0,NO
1196,33,0.0,NO
1197,524,0.0,NO
1198,465,0.0,NO
1199,26,0.0,NO
1200,44,0.029412475147440897,NO
1201,35,0.0,NO
1202,33,0.0,NO
1203,37,0.0,NO
1204,32,0.0,NO
1205,31,0.0,NO
1206,37,0.0,NO
1207,41,0.0,NO
1208,82,0.0,NO
1209,31,0.0,NO
1210,31,0.0,NO
1211,32,0.0,NO
1212,33,0.0,NO
1213,52,0.0,NO
1214,31,0.0,NO
1215,67,0.010220132043111068,NO
1216,58,0.0,NO
1217,31,0.0,NO
1218,31,0.0,NO
1219,32,0.0,NO
1220,31,0.0,NO
1221,31,0.0,NO
1222,37,0.0,NO
1223,71,0.008771964347140813,NO
1224,64,0.0,NO
1225,33,0.0,NO
1226,45,0.0,NO
1227,63,0.0,NO
1228,34,0.0,NO
1229,34,0.0,NO
1230,26,0.0,NO
1231,50,0.009042353591294901,NO
1232,42,0.01613866467106715,NO
1233,117,0.0,NO
1234,48,0.02255628260091455,NO
1235,31,0.0,NO
1236,53,0.006228609356410031,NO
1237,588,0.0,NO
1238,57,0.07786544831884122,NO
1239,77,0.0,NO
1240,562,0.0,NO
1241,433,0.0,NO
1242,33,0.0,NO
1243,37,0.0,NO
1244,61,0.022203187703753898,NO
1245,45,0.0,NO
1246,31,0.0,NO
1247,31,0.0,NO
1248,31,0.0,NO
1249,60,0.021451070297569104,NO
1250,26,0.0,NO
1251,31,0.0,NO
1252,31,0.0,NO
1253,60,0.021451070297569104,NO
1254,27,0.0,NO
1255,31,0.0,NO
1256,49,0.0,NO
1257,65,0.0,NO
1258,64,0.0,NO
1259,33,0.0,NO
1260,65,0.0,NO
1261,50,0.009042353591294901,NO
1262,31,0.0,NO
1263,31,0.0,NO
1264,52,0.0,NO
1265,51,0.0,NO
1266,55,0.0,NO
1267,85,0.0,NO
1268,944,0.08,NO
1269,78,0.0,NO
1270,149,0.051276680878963386,NO
1271,394,0.01,YES
1272,46,0.006000141134060932,YES
1273,47,0.006152164727129941,NO
1274,145,0.025090328573621385,YES
1275,127,0.0,YES
1276,51,0.0,YES
1277,41,0.0,NO
1278,66,0.0,NO
1279,106,0.0,NO
1280,57,0.07786544831884122,YES
1281,64,0.0,YES
1282,99,0.0,YES
1283,118,0.0,YES
1284,117,0.0,YES
1285,79,0.012691649912850529,NO
1286,74,0.04780324511289488,YES
1287,293,0.0,NO
1288,115,0.07158288222670614,NO
1289,120,0.054200730495741,YES
1290,39,0.0,YES
1291,551,0.198515873015873,YES
1292,557,0.0,YES
1293,267,0.0,NO
1294,702,0.442451270951271,NO
1295,52,0.0,NO
1296,298,0.18461327561327562,YES
1297,292,0.0,NO
1298,50,0.009042353591294901,NO
1299,173,0.0,NO
1300,387,0.0,NO
1301,73,0.0,NO
1302,668,0.013333333333333334,NO
1303,159,0.0,NO
1304,290,0.0,NO
