ID,SIZE,PREDICTED,ACTUAL
870,70,0.1246028907785399,NO
871,37,0.1246028907785399,NO
872,37,0.1246028907785399,NO
873,44,0.1246028907785399,NO
874,51,0.1246028907785399,NO
875,37,0.1246028907785399,NO
876,37,0.1246028907785399,NO
877,54,0.1246028907785399,NO
878,38,0.1246028907785399,NO
879,919,0.1307922610749474,YES
880,702,0.1259631212843562,YES
881,50,0.1246028907785399,NO
882,37,0.1246028907785399,NO
883,47,0.1246028907785399,NO
884,1629,0.1259631212843562,YES
885,116,0.1246028907785399,NO
886,41,0.1246028907785399,NO
887,40,0.1246028907785399,NO
888,38,0.1246028907785399,NO
889,40,0.1246028907785399,NO
890,38,0.1246028907785399,NO
891,39,0.1246028907785399,NO
892,110,0.1246028907785399,NO
893,326,0.12539671224046586,NO
894,64,0.1246028907785399,NO
895,1130,0.8669491188385832,NO
896,110,0.1246028907785399,NO
897,77,0.1246028907785399,NO
898,114,0.1251247053728644,NO
899,40,0.1246028907785399,NO
900,39,0.1246028907785399,NO
901,39,0.1246028907785399,NO
902,44,0.1246028907785399,NO
903,55,0.1246028907785399,NO
904,37,0.1246028907785399,NO
905,282,0.1246028907785399,NO
906,256,0.1246028907785399,NO
907,61,0.1246028907785399,NO
908,83,0.1246028907785399,NO
909,116,0.1246028907785399,NO
910,38,0.1246028907785399,NO
911,38,0.1246028907785399,NO
912,39,0.1246028907785399,NO
913,38,0.1246028907785399,NO
914,37,0.1246028907785399,NO
915,106,0.1246028907785399,NO
916,81,0.1246028907785399,NO
917,110,0.1246028907785399,NO
918,110,0.1246028907785399,NO
919,948,0.12567617077555604,NO
920,109,0.1246028907785399,NO
921,475,0.1259631212843562,NO
922,216,0.1248601109402383,NO
923,110,0.1246028907785399,NO
924,109,0.1246028907785399,NO
925,259,0.12539671224046586,YES
926,112,0.1246028907785399,NO
927,304,0.1248601109402383,NO
928,457,0.12853363188803232,NO
929,535,0.1259631212843562,YES
930,156,0.12567617077555604,NO
931,44,0.1246028907785399,NO
932,468,0.1251247053728644,YES
933,48,0.1246028907785399,NO
934,50,0.1248601109402383,NO
935,52,0.1246028907785399,NO
936,556,0.1383008998497476,YES
937,63,0.1246028907785399,NO
938,100,0.1246028907785399,NO
939,38,0.1246028907785399,NO
940,100,0.1246028907785399,NO
941,104,0.1246028907785399,NO
942,153,0.1246028907785399,NO
943,116,0.1246028907785399,NO
944,39,0.1246028907785399,NO
945,30,0.1246028907785399,NO
946,1681,0.13000706301283582,YES
947,1448,0.12818516387595483,NO
948,387,0.1248601109402383,NO
949,73,0.1246028907785399,NO
950,657,0.1246028907785399,NO
951,159,0.1246028907785399,NO
952,287,0.1246028907785399,NO
