ID,SIZE,PREDICTED,ACTUAL
794,61,5.525023660913828E-7,NO
795,88,1.6728506378579481E-6,YES
796,61,5.525023660913828E-7,NO
797,35,8.029697031501304E-7,NO
798,34,1.1152350023196887E-6,NO
799,42,0.017647400572187274,NO
800,472,2.0073468896159946E-5,NO
801,34,1.1152350023196887E-6,NO
802,116,0.01538551338009704,NO
803,1666,3.0109598940142117E-5,NO
804,47,0.007194671627752212,NO
805,285,5.01851833264747E-6,NO
806,86,1.8249274135121275E-6,NO
807,94,6.083106180010061E-7,NO
808,36,0.031579541254801176,NO
809,209,1.8819561805322922E-6,NO
810,67,0.01063892490864081,NO
811,62,5.060736428243565E-7,YES
812,115,0.03389925660688968,NO
813,59,5.628295014962822E-7,YES
814,54,0.008197206848414363,NO
815,65,3.4024171451882844E-7,NO
816,57,0.09259304694810025,NO
817,37,6.92215414668183E-7,NO
818,140,0.03333427013094423,NO
819,34,1.1152350023196887E-6,NO
820,44,0.03508870169373694,NO
821,75,0.05263214614222584,NO
822,177,0.06250329341091983,NO
823,199,3.0111230886896197E-6,NO
824,94,6.083106180010061E-7,NO
825,71,0.009174854291313502,NO
826,54,0.008197206848414363,NO
827,45,2.895326421996142E-7,NO
828,277,6.691335389803744E-6,NO
829,1086,6.021557174685373E-5,YES
830,55,9.409798611490116E-7,NO
831,738,6.021557174685373E-5,YES
832,75,0.05263214614222584,NO
833,74,0.061225029066694844,NO
834,41,2.2140734479013017E-7,NO
835,75,0.05263214614222584,NO
836,87,0.011765397714511624,NO
837,153,3.7638981940816464E-6,YES
838,211,3.542493986616458E-6,NO
839,163,1.8249274135121275E-6,YES
840,171,7.527739720871412E-6,NO
841,499,8.603112606140902E-6,YES
842,144,2.2304650296540324E-6,NO
843,73,7.169373583152545E-7,NO
844,596,5.01851833264747E-6,NO
845,32,6.02227519147824E-7,NO
846,49,5.19161740687017E-7,NO
847,145,0.029413431767781606,NO
848,358,6.022209910148628E-6,NO
849,224,2.7373861247372108E-6,NO
850,202,0.03225988184716284,NO
851,47,0.007194671627752212,NO
852,35,8.029697031501304E-7,NO
853,29,1.2044274753995688E-5,NO
854,98,3.7638981940816464E-6,NO
855,72,8.36426718145943E-7,NO
856,209,1.8819561805322922E-6,NO
857,326,1.003693592420106E-5,NO
858,591,0.1666733579572828,NO
859,91,8.029697031501304E-7,NO
860,185,3.345690082036321E-6,NO
861,36,0.031579541254801176,NO
862,148,0.03333520692479404,NO
863,122,3.7638981940816464E-6,NO
864,834,3.0109598940142117E-5,NO
865,626,6.022209910148628E-6,NO
866,183,6.691335389803744E-6,NO
867,815,3.0109598940142117E-5,NO
868,487,3.0109598940142117E-5,NO
869,711,3.0109598940142117E-5,NO
870,306,1.003693592420106E-5,NO
871,162,0.057144381143782355,NO
872,330,5.01851833264747E-6,NO
873,89,7.434905543242526E-7,NO
874,2013,6.021557174685373E-5,YES
875,97,1.25463902780531E-6,YES
876,272,0.037039102282434865,NO
877,140,0.03333427013094423,NO
878,115,0.03389925660688968,NO
879,130,2.1508059069733428E-6,NO
880,112,1.4688450618163442E-6,NO
881,32,6.02227519147824E-7,NO
882,51,4.668431645057274E-7,NO
883,371,0.5999987955580179,NO
884,94,6.083106180010061E-7,NO
885,192,1.7206462058890836E-6,NO
886,94,6.083106180010061E-7,NO
887,332,3.542493986616458E-6,NO
888,105,5.01851833264747E-6,NO
889,209,1.8819561805322922E-6,NO
890,626,6.022209910148628E-6,NO
891,198,0.06060766433015126,NO
892,92,0.04651226303052032,NO
893,190,6.691335389803744E-6,NO
894,52,5.576181230350932E-7,NO
895,59,5.628295014962822E-7,NO
896,109,1.3382814057843199E-6,NO
897,87,0.011765397714511624,NO
898,74,0.061225029066694844,NO
899,112,1.4688450618163442E-6,NO
900,67,0.01063892490864081,NO
901,63,7.344236096626645E-7,NO
902,42,0.017647400572187274,NO
903,86,1.8249274135121275E-6,NO
904,704,3.0109598940142117E-5,YES
905,361,6.022209910148628E-6,NO
906,85,7.434905543242526E-7,NO
907,155,1.6276386056345592E-6,NO
908,147,0.043480651555180834,NO
909,50,0.012987774785759592,NO
910,192,1.7206462058890836E-6,NO
911,98,3.7638981940816464E-6,NO
912,116,0.01538551338009704,NO
913,48,0.03125088216861983,NO
914,202,0.03225988184716284,NO
915,132,0.03448469204459793,NO
916,90,1.6728506378579481E-6,NO
917,230,1.6276386056345592E-6,NO
918,235,1.7206462058890836E-6,NO
919,136,0.0263172908689809,NO
920,66,7.169373583152545E-7,NO
921,77,1.25463902780531E-6,NO
922,95,0.032258973183411165,NO
923,111,0.030304744628782385,NO
924,114,4.014822725502556E-6,NO
925,41,2.2140734479013017E-7,NO
926,175,2.408901372351112E-6,NO
927,65,3.4024171451882844E-7,NO
928,33,4.597157945015232E-7,NO
929,167,1.4338726606367541E-6,NO
930,30,1.8819561805322922E-6,NO
931,600,6.022209910148628E-6,NO
932,199,3.0111230886896197E-6,NO
933,59,5.628295014962822E-7,NO
934,303,5.474742276507334E-6,NO
935,703,6.022209910148628E-6,NO
936,1215,6.021557174685373E-5,YES
937,263,0.11538639711672982,YES
938,95,0.032258973183411165,NO
939,302,6.691335389803744E-6,NO
940,279,5.474742276507334E-6,NO
941,642,1.003693592420106E-5,NO
942,120,1.4688450618163442E-6,YES
943,259,0.045457033987386125,NO
944,54,0.008197206848414363,NO
945,208,5.01851833264747E-6,NO
946,140,0.03333427013094423,NO
947,53,0.008403858912741263,NO
948,43,0.01724171348353495,NO
949,38,0.012448376445940545,NO
950,233,8.603112606140902E-6,NO
951,145,0.029413431767781606,NO
952,52,5.576181230350932E-7,NO
953,50,0.012987774785759592,NO
954,58,7.002644198449335E-7,NO
955,197,0.037039102282434865,NO
956,121,1.8249274135121275E-6,YES
957,61,5.525023660913828E-7,NO
958,332,3.542493986616458E-6,NO
959,278,4.014822725502556E-6,NO
960,72,8.36426718145943E-7,NO
961,144,2.2304650296540324E-6,NO
962,941,6.022209910148628E-6,NO
963,44,0.03508870169373694,NO
964,1077,3.0111230886896197E-6,NO
965,137,2.5092717591500595E-6,NO
966,416,1.003693592420106E-5,NO
967,128,2.1508059069733428E-6,NO
968,40,3.3833024550595933E-7,NO
969,278,4.014822725502556E-6,NO
970,80,1.0754052664746709E-6,NO
971,46,0.006451996423932608,NO
972,137,2.5092717591500595E-6,NO
973,136,0.0263172908689809,NO
974,2096,6.021557174685373E-5,YES
975,799,2.0073468896159946E-5,NO
976,40,3.3833024550595933E-7,NO
977,40,3.3833024550595933E-7,NO
978,51,4.668431645057274E-7,NO
979,46,0.006451996423932608,NO
980,38,0.012448376445940545,NO
981,39,2.562672067412626E-7,NO
982,40,3.3833024550595933E-7,NO
983,54,0.008197206848414363,NO
984,39,2.562672067412626E-7,NO
985,46,0.006451996423932608,NO
986,47,0.007194671627752212,NO
987,43,0.01724171348353495,NO
988,53,0.008403858912741263,NO
989,40,3.3833024550595933E-7,NO
990,40,3.3833024550595933E-7,NO
991,38,0.012448376445940545,NO
992,46,0.006451996423932608,NO
993,59,5.628295014962822E-7,NO
994,87,0.011765397714511624,NO
995,52,5.576181230350932E-7,NO
996,33,4.597157945015232E-7,NO
997,47,0.007194671627752212,NO
998,105,5.01851833264747E-6,NO
999,230,1.6276386056345592E-6,NO
1000,346,6.021557174685373E-5,NO
1001,136,0.0263172908689809,NO
1002,59,5.628295014962822E-7,NO
1003,39,2.562672067412626E-7,NO
1004,54,0.008197206848414363,NO
1005,39,2.562672067412626E-7,NO
1006,45,2.895326421996142E-7,NO
1007,46,0.006451996423932608,NO
1008,42,0.017647400572187274,NO
1009,52,5.576181230350932E-7,NO
1010,39,2.562672067412626E-7,NO
1011,38,0.012448376445940545,NO
1012,38,0.012448376445940545,NO
1013,89,7.434905543242526E-7,NO
1014,47,0.007194671627752212,NO
1015,38,0.012448376445940545,NO
1016,117,1.6276386056345592E-6,NO
1017,39,2.562672067412626E-7,NO
1018,32,6.02227519147824E-7,NO
1019,49,5.19161740687017E-7,NO
1020,260,0.2000036133259461,NO
1021,81,9.124653719391349E-7,NO
1022,84,8.138206274231509E-7,NO
1023,38,0.012448376445940545,NO
1024,38,0.012448376445940545,NO
1025,45,2.895326421996142E-7,NO
1026,54,0.008197206848414363,NO
1027,38,0.012448376445940545,NO
1028,38,0.012448376445940545,NO
1029,45,2.895326421996142E-7,NO
1030,55,9.409798611490116E-7,NO
1031,39,2.562672067412626E-7,NO
1032,1470,6.021557174685373E-5,YES
1033,752,3.0109598940142117E-5,NO
1034,52,5.576181230350932E-7,NO
1035,37,6.92215414668183E-7,NO
1036,51,4.668431645057274E-7,NO
1037,38,0.012448376445940545,NO
1038,48,0.03125088216861983,NO
1039,201,0.03225988184716284,NO
1040,1910,6.021557174685373E-5,YES
1041,1523,6.021557174685373E-5,NO
1042,290,2.5092717591500595E-6,YES
1043,116,0.01538551338009704,NO
1044,56,0.04950548772380056,NO
1045,63,7.344236096626645E-7,NO
1046,66,7.169373583152545E-7,NO
1047,60,0.022989166136545027,NO
1048,42,0.017647400572187274,NO
1049,41,2.2140734479013017E-7,NO
1050,39,2.562672067412626E-7,NO
1051,60,0.022989166136545027,NO
1052,41,2.2140734479013017E-7,NO
1053,39,2.562672067412626E-7,NO
1054,40,3.3833024550595933E-7,NO
1055,110,6.406675243069259E-7,NO
1056,339,6.021557174685373E-5,YES
1057,64,8.48207356163117E-7,NO
1058,1783,6.021557174685373E-5,YES
1059,110,6.406675243069259E-7,NO
1060,78,1.1152350023196887E-6,NO
1061,117,1.6276386056345592E-6,NO
1062,41,2.2140734479013017E-7,NO
1063,40,3.3833024550595933E-7,NO
1064,40,3.3833024550595933E-7,NO
1065,45,2.895326421996142E-7,NO
1066,56,0.04950548772380056,NO
1067,38,0.012448376445940545,NO
1068,393,6.021557174685373E-5,NO
1069,444,6.021557174685373E-5,NO
1070,62,5.060736428243565E-7,NO
1071,86,1.8249274135121275E-6,NO
1072,262,0.18182166574508507,NO
1073,189,6.691335389803744E-6,NO
1074,116,0.01538551338009704,NO
1075,39,2.562672067412626E-7,NO
1076,319,4.014822725502556E-6,NO
1077,212,5.474742276507334E-6,NO
1078,39,2.562672067412626E-7,NO
1079,40,3.3833024550595933E-7,NO
1080,39,2.562672067412626E-7,NO
1081,39,2.562672067412626E-7,NO
1082,49,5.19161740687017E-7,NO
1083,109,1.3382814057843199E-6,YES
1084,41,2.2140734479013017E-7,NO
1085,99,1.942664208548888E-6,NO
1086,89,7.434905543242526E-7,NO
1087,119,0.07692699671557024,NO
1088,110,6.406675243069259E-7,NO
1089,110,6.406675243069259E-7,NO
1090,1163,6.021557174685373E-5,NO
1091,149,0.09091357024368078,NO
1092,71,0.009174854291313502,NO
1093,126,0.05000271001077982,NO
1094,71,0.009174854291313502,NO
1095,53,0.008403858912741263,NO
1096,320,2.0073468896159946E-5,NO
1097,324,6.021557174685373E-5,NO
1098,266,0.1666733579572828,NO
1099,45,2.895326421996142E-7,NO
1100,110,6.406675243069259E-7,NO
1101,110,6.406675243069259E-7,NO
1102,109,1.3382814057843199E-6,NO
1103,361,6.022209910148628E-6,YES
1104,123,0.030304744628782385,NO
1105,916,6.021557174685373E-5,YES
1106,601,6.021557174685373E-5,YES
1107,945,6.021557174685373E-5,YES
1108,396,6.021557174685373E-5,YES
1109,46,0.006451996423932608,NO
1110,553,3.0109598940142117E-5,YES
1111,49,5.19161740687017E-7,NO
1112,51,4.668431645057274E-7,NO
1113,53,0.008403858912741263,NO
1114,109,1.3382814057843199E-6,YES
1115,1085,6.021557174685373E-5,YES
1116,59,5.628295014962822E-7,NO
1117,64,8.48207356163117E-7,NO
1118,103,1.0949580466824413E-6,NO
1119,109,1.3382814057843199E-6,YES
1120,39,2.562672067412626E-7,NO
1121,44,0.03508870169373694,NO
1122,60,0.022989166136545027,NO
1123,100,1.505566077789588E-6,YES
1124,116,0.01538551338009704,NO
1125,170,1.2290342126253767E-6,NO
1126,116,0.01538551338009704,NO
1127,92,0.04651226303052032,NO
1128,118,1.8249274135121275E-6,NO
1129,40,3.3833024550595933E-7,NO
1130,31,4.4281449349549784E-7,NO
1131,2136,6.021557174685373E-5,YES
1132,1498,3.0109598940142117E-5,YES
1133,74,0.061225029066694844,NO
1134,128,2.1508059069733428E-6,NO
1135,171,7.527739720871412E-6,NO
1136,223,3.0109598940142117E-5,NO
1137,776,6.021557174685373E-5,NO
1138,50,0.012987774785759592,NO
1139,379,0.09091357024368078,NO
1140,106,2.5092717591500595E-6,NO
1141,714,0.33334002448963207,NO
1142,129,1.8249274135121275E-6,NO
1143,1830,6.021557174685373E-5,NO
1144,115,0.03389925660688968,NO
1145,306,1.003693592420106E-5,NO
1146,686,6.021557174685373E-5,NO
1147,113,2.1508059069733428E-6,NO
1148,47,0.007194671627752212,NO
1149,75,0.05263214614222584,NO
1150,109,1.3382814057843199E-6,NO
1151,306,1.003693592420106E-5,NO
1152,209,1.8819561805322922E-6,NO
1153,120,1.4688450618163442E-6,NO
1154,150,0.11764976778951917,NO
1155,371,0.5999987955580179,NO
1156,1048,6.021557174685373E-5,NO
1157,503,1.2044274753995688E-5,NO
1158,93,8.36426718145943E-7,NO
1159,343,0.33334002448963207,NO
1160,83,9.124653719391349E-7,NO
1161,425,6.021557174685373E-5,YES
1162,745,6.021557174685373E-5,NO
1163,244,5.474742276507334E-6,NO
1164,31,4.4281449349549784E-7,NO
1165,324,1.2044274753995688E-5,NO
1166,132,0.03448469204459793,NO
1167,51,4.668431645057274E-7,NO
1168,30,1.8819561805322922E-6,NO
1169,85,7.434905543242526E-7,NO
1170,31,4.4281449349549784E-7,NO
1171,33,4.597157945015232E-7,NO
1172,31,4.4281449349549784E-7,NO
1173,54,0.008197206848414363,NO
1174,31,4.4281449349549784E-7,NO
1175,32,6.02227519147824E-7,NO
1176,55,9.409798611490116E-7,NO
1177,81,9.124653719391349E-7,NO
1178,48,0.03125088216861983,NO
1179,64,8.48207356163117E-7,NO
1180,299,2.0073468896159946E-5,NO
1181,206,3.345690082036321E-6,NO
1182,32,6.02227519147824E-7,NO
1183,31,4.4281449349549784E-7,NO
1184,45,2.895326421996142E-7,NO
1185,31,4.4281449349549784E-7,NO
1186,56,0.04950548772380056,NO
1187,33,4.597157945015232E-7,NO
1188,31,4.4281449349549784E-7,NO
1189,127,1.942664208548888E-6,NO
1190,49,5.19161740687017E-7,NO
1191,31,4.4281449349549784E-7,NO
1192,35,8.029697031501304E-7,NO
1193,33,4.597157945015232E-7,NO
1194,524,1.2044274753995688E-5,NO
1195,465,5.474742276507334E-6,NO
1196,26,6.691335389803744E-6,NO
1197,44,0.03508870169373694,NO
1198,35,8.029697031501304E-7,NO
1199,33,4.597157945015232E-7,NO
1200,37,6.92215414668183E-7,NO
1201,32,6.02227519147824E-7,NO
1202,31,4.4281449349549784E-7,NO
1203,37,6.92215414668183E-7,NO
1204,41,2.2140734479013017E-7,NO
1205,82,7.72086300718349E-7,NO
1206,31,4.4281449349549784E-7,NO
1207,31,4.4281449349549784E-7,NO
1208,32,6.02227519147824E-7,NO
1209,33,4.597157945015232E-7,NO
1210,52,5.576181230350932E-7,NO
1211,31,4.4281449349549784E-7,NO
1212,67,0.01063892490864081,NO
1213,58,7.002644198449335E-7,NO
1214,31,4.4281449349549784E-7,NO
1215,31,4.4281449349549784E-7,NO
1216,32,6.02227519147824E-7,NO
1217,31,4.4281449349549784E-7,NO
1218,31,4.4281449349549784E-7,NO
1219,37,6.92215414668183E-7,NO
1220,71,0.009174854291313502,NO
1221,64,8.48207356163117E-7,NO
1222,33,4.597157945015232E-7,NO
1223,45,2.895326421996142E-7,NO
1224,63,7.344236096626645E-7,NO
1225,34,1.1152350023196887E-6,NO
1226,34,1.1152350023196887E-6,NO
1227,26,6.691335389803744E-6,NO
1228,50,0.012987774785759592,NO
1229,42,0.017647400572187274,NO
1230,117,1.6276386056345592E-6,NO
1231,48,0.03125088216861983,NO
1232,31,4.4281449349549784E-7,NO
1233,53,0.008403858912741263,NO
1234,588,1.5055252777694137E-5,NO
1235,57,0.09259304694810025,NO
1236,77,1.25463902780531E-6,NO
1237,562,1.5055252777694137E-5,NO
1238,433,3.0109598940142117E-5,NO
1239,33,4.597157945015232E-7,NO
1240,37,6.92215414668183E-7,NO
1241,61,5.525023660913828E-7,NO
1242,45,2.895326421996142E-7,NO
1243,31,4.4281449349549784E-7,NO
1244,31,4.4281449349549784E-7,NO
1245,31,4.4281449349549784E-7,NO
1246,60,0.022989166136545027,NO
1247,26,6.691335389803744E-6,NO
1248,31,4.4281449349549784E-7,NO
1249,31,4.4281449349549784E-7,NO
1250,60,0.022989166136545027,NO
1251,27,3.7638981940816464E-6,NO
1252,31,4.4281449349549784E-7,NO
1253,49,5.19161740687017E-7,NO
1254,65,3.4024171451882844E-7,NO
1255,64,8.48207356163117E-7,NO
1256,33,4.597157945015232E-7,NO
1257,65,3.4024171451882844E-7,NO
1258,50,0.012987774785759592,NO
1259,31,4.4281449349549784E-7,NO
1260,31,4.4281449349549784E-7,NO
1261,52,5.576181230350932E-7,NO
1262,51,4.668431645057274E-7,NO
1263,55,9.409798611490116E-7,NO
1264,85,7.434905543242526E-7,NO
1265,944,6.021557174685373E-5,NO
1266,78,1.1152350023196887E-6,NO
1267,149,0.09091357024368078,NO
1268,394,3.0109598940142117E-5,NO
1269,46,0.006451996423932608,YES
1270,47,0.007194671627752212,NO
1271,145,0.029413431767781606,YES
1272,127,1.942664208548888E-6,YES
1273,51,4.668431645057274E-7,NO
1274,41,2.2140734479013017E-7,NO
1275,66,7.169373583152545E-7,NO
1276,106,2.5092717591500595E-6,NO
1277,57,0.09259304694810025,NO
1278,64,8.48207356163117E-7,NO
1279,99,1.942664208548888E-6,YES
1280,118,1.8249274135121275E-6,NO
1281,117,1.6276386056345592E-6,NO
1282,79,0.014286550029595163,NO
1283,74,0.061225029066694844,YES
1284,293,3.0109598940142117E-5,NO
1285,115,0.03389925660688968,NO
1286,120,1.4688450618163442E-6,YES
1287,39,2.562672067412626E-7,YES
1288,551,0.33334002448963207,YES
1289,557,8.603112606140902E-6,YES
1290,267,7.527739720871412E-6,NO
1291,702,0.5714273424124848,NO
1292,52,5.576181230350932E-7,NO
1293,298,0.25000752762638884,YES
1294,292,2.0073468896159946E-5,NO
1295,50,0.012987774785759592,NO
1296,173,4.301593310162084E-6,NO
1297,388,6.022209910148628E-6,NO
1298,73,7.169373583152545E-7,NO
1299,665,2.0073468896159946E-5,NO
1300,159,2.2304650296540324E-6,NO
1301,287,4.014822725502556E-6,NO
1302,62,2.1508059069733428E-6,NO
