ID,SIZE,PREDICTED,ACTUAL
774,69,7.394024448773329E-7,NO
775,64,7.41436536136623E-7,NO
776,45,7.51423180033191E-7,NO
777,30,7.609088813442026E-7,NO
778,104,7.295811419261312E-7,YES
779,65,7.41436536136623E-7,NO
780,62,7.41436536136623E-7,NO
781,133,7.295895147284408E-7,NO
782,54,7.460563743847542E-7,NO
783,52,7.460563743847542E-7,NO
784,45,7.51423180033191E-7,NO
785,40,7.543915057160034E-7,NO
786,45,7.51423180033191E-7,NO
787,42,7.51423180033191E-7,NO
788,65,7.41436536136623E-7,NO
789,54,7.460563743847542E-7,NO
790,201,7.544405663669866E-7,YES
791,148,7.319520775050988E-7,NO
792,61,7.41436536136623E-7,NO
793,88,7.330720814096054E-7,YES
794,61,7.41436536136623E-7,NO
795,35,7.575526319524769E-7,NO
796,34,7.575526319524769E-7,NO
797,42,7.51423180033191E-7,NO
798,472,1.378155484839202E-6,NO
799,34,7.575526319524769E-7,NO
800,116,7.288866244127548E-7,NO
801,1666,0.1310572759353989,NO
802,47,7.486454797260488E-7,NO
803,285,8.368452987972531E-7,NO
804,86,7.330720814096054E-7,NO
805,94,7.319352777711845E-7,NO
806,36,7.575526319524769E-7,NO
807,209,7.57604796295229E-7,NO
808,67,7.394024448773329E-7,NO
809,62,7.41436536136623E-7,YES
810,115,7.288866244127548E-7,NO
811,59,7.436539758936142E-7,YES
812,54,7.460563743847542E-7,NO
813,65,7.41436536136623E-7,NO
814,57,7.436539758936142E-7,NO
815,37,7.543915057160034E-7,NO
816,140,7.30201608134246E-7,NO
817,34,7.575526319524769E-7,NO
818,44,7.51423180033191E-7,NO
819,75,7.358785447780928E-7,NO
820,177,7.41470572149522E-7,NO
821,199,7.514691729906644E-7,NO
822,94,7.319352777711845E-7,NO
823,71,7.375502278099009E-7,NO
824,54,7.460563743847542E-7,NO
825,45,7.51423180033191E-7,NO
826,277,8.237423434925147E-7,NO
827,1084,8.69244349951745E-5,YES
828,55,7.460563743847542E-7,NO
829,738,5.166643443101456E-6,YES
830,75,7.358785447780928E-7,NO
831,74,7.375502278099009E-7,NO
832,41,7.543915057160034E-7,NO
833,75,7.358785447780928E-7,NO
834,87,7.330720814096054E-7,NO
835,153,7.330917115779002E-7,YES
836,211,7.609641877589445E-7,NO
837,163,7.35903880285822E-7,YES
838,171,7.375784423771391E-7,NO
839,499,1.50832331903842E-6,YES
840,144,7.309889405171392E-7,NO
841,73,7.375502278099009E-7,NO
842,596,2.297387704620506E-6,NO
843,32,7.575526319524769E-7,NO
844,49,7.486454797260488E-7,NO
845,145,7.309889405171392E-7,NO
846,358,9.711485487795213E-7,NO
847,224,7.682785098415507E-7,NO
848,202,7.544405663669866E-7,NO
849,47,7.486454797260488E-7,NO
850,35,7.575526319524769E-7,NO
851,29,7.609088813442026E-7,NO
852,98,1.4607044375499922E-6,NO
853,72,7.375502278099009E-7,NO
854,209,7.57604796295229E-7,NO
855,326,1.824576607142075E-6,NO
856,591,1.5232405764590252E-5,NO
857,91,7.319352777711845E-7,NO
858,185,7.436909585869071E-7,NO
859,36,7.575526319524769E-7,NO
860,148,7.319520775050988E-7,NO
861,122,7.288009016970587E-7,NO
862,834,9.994631771454863E-6,NO
863,626,2.7227275408358332E-6,NO
864,183,7.436909585869071E-7,NO
865,815,8.692266563260203E-6,NO
866,487,1.4537994318825479E-6,NO
867,711,4.318557587674373E-6,NO
868,306,8.661609526719218E-7,NO
869,162,7.35903880285822E-7,NO
870,330,9.091307124146472E-7,NO
871,89,7.330720814096054E-7,NO
872,2013,0.9857402094948008,YES
873,97,7.309749591336931E-7,YES
874,272,8.175611130112544E-7,NO
875,140,7.30201608134246E-7,NO
876,115,7.288866244127548E-7,NO
877,130,7.291522208454351E-7,NO
878,112,7.291466423121411E-7,NO
879,32,7.575526319524769E-7,NO
880,51,7.460563743847542E-7,NO
881,371,1.0069708631620598E-6,NO
882,94,7.319352777711845E-7,NO
883,192,7.486884386508998E-7,NO
884,94,7.319352777711845E-7,NO
885,332,9.186357345120641E-7,NO
886,105,7.295811419261312E-7,NO
887,209,7.57604796295229E-7,NO
888,626,2.7227275408358332E-6,NO
889,198,7.514691729906644E-7,NO
890,92,7.319352777711845E-7,NO
891,190,7.460963306409699E-7,NO
892,52,7.460563743847542E-7,NO
893,59,7.436539758936142E-7,NO
894,109,7.291466423121411E-7,NO
895,87,7.330720814096054E-7,NO
896,74,7.375502278099009E-7,NO
897,112,7.291466423121411E-7,NO
898,67,7.394024448773329E-7,NO
899,63,7.41436536136623E-7,NO
900,42,7.51423180033191E-7,NO
901,86,7.330720814096054E-7,NO
902,704,4.194920959664869E-6,YES
903,361,9.827104894918443E-7,NO
904,85,7.330720814096054E-7,NO
905,155,7.330917115779002E-7,NO
906,147,7.309889405171392E-7,NO
907,50,7.486454797260488E-7,NO
908,192,7.486884386508998E-7,NO
909,98,7.309749591336931E-7,NO
910,116,7.288866244127548E-7,NO
911,48,7.486454797260488E-7,NO
912,202,7.544405663669866E-7,NO
913,132,7.291522208454351E-7,NO
914,90,7.319352777711845E-7,NO
915,230,7.764051948767387E-7,NO
916,235,7.807806403561569E-7,NO
917,136,7.295895147284408E-7,NO
918,66,7.394024448773329E-7,NO
919,77,7.358785447780928E-7,NO
920,95,7.309749591336931E-7,NO
921,111,7.291466423121411E-7,NO
922,114,7.288866244127548E-7,NO
923,41,7.543915057160034E-7,NO
924,175,7.394335589018051E-7,NO
925,65,7.41436536136623E-7,NO
926,33,7.575526319524769E-7,NO
927,167,7.375784423771391E-7,NO
928,30,7.609088813442026E-7,NO
929,600,2.3521303752398743E-6,NO
930,199,7.514691729906644E-7,NO
931,59,7.436539758936142E-7,NO
932,303,8.661609526719218E-7,NO
933,703,4.194920959664869E-6,NO
934,1215,3.4476559861912174E-4,NO
935,263,8.05915218997128E-7,NO
936,95,7.309749591336931E-7,NO
937,302,8.661609526719218E-7,NO
938,279,8.301687395812704E-7,NO
939,642,2.9388481100990948E-6,NO
940,120,7.288009016970587E-7,YES
941,259,8.05915218997128E-7,NO
942,54,7.460563743847542E-7,NO
943,208,7.57604796295229E-7,NO
944,140,7.30201608134246E-7,NO
945,53,7.460563743847542E-7,NO
946,43,7.51423180033191E-7,NO
947,38,7.543915057160034E-7,NO
948,233,7.764051948767387E-7,NO
949,145,7.309889405171392E-7,NO
950,52,7.460563743847542E-7,NO
951,50,7.486454797260488E-7,NO
952,58,7.436539758936142E-7,NO
953,197,7.514691729906644E-7,NO
954,121,7.288009016970587E-7,YES
955,61,7.41436536136623E-7,NO
956,332,9.186357345120641E-7,NO
957,278,8.301687395812704E-7,NO
958,72,7.375502278099009E-7,NO
959,144,7.309889405171392E-7,NO
960,941,2.3064418243821227E-5,NO
961,44,7.51423180033191E-7,NO
962,1077,7.903568038822587E-5,NO
963,137,7.295895147284408E-7,NO
964,416,1.137147766225478E-6,NO
965,128,7.291522208454351E-7,NO
966,40,7.543915057160034E-7,NO
967,278,8.301687395812704E-7,NO
968,80,7.343861881590774E-7,NO
969,46,7.486454797260488E-7,NO
970,137,7.295895147284408E-7,NO
971,136,7.295895147284408E-7,NO
972,58,7.436539758936142E-7,NO
973,2096,0.9971670010328888,YES
974,799,7.847797162461122E-6,NO
975,40,7.543915057160034E-7,NO
976,40,7.543915057160034E-7,NO
977,51,7.460563743847542E-7,NO
978,46,7.486454797260488E-7,NO
979,38,7.543915057160034E-7,NO
980,39,7.543915057160034E-7,NO
981,40,7.543915057160034E-7,NO
982,54,7.460563743847542E-7,NO
983,39,7.543915057160034E-7,NO
984,46,7.486454797260488E-7,NO
985,47,7.486454797260488E-7,NO
986,43,7.51423180033191E-7,NO
987,53,7.460563743847542E-7,NO
988,40,7.543915057160034E-7,NO
989,40,7.543915057160034E-7,NO
990,38,7.543915057160034E-7,NO
991,46,7.486454797260488E-7,NO
992,59,7.436539758936142E-7,NO
993,87,7.330720814096054E-7,NO
994,52,7.460563743847542E-7,NO
995,33,7.575526319524769E-7,NO
996,47,7.486454797260488E-7,NO
997,105,7.295811419261312E-7,NO
998,230,7.764051948767387E-7,NO
999,346,9.491115822318025E-7,NO
1000,136,7.295895147284408E-7,NO
1001,59,7.436539758936142E-7,NO
1002,39,7.543915057160034E-7,NO
1003,54,7.460563743847542E-7,NO
1004,39,7.543915057160034E-7,NO
1005,45,7.51423180033191E-7,NO
1006,46,7.486454797260488E-7,NO
1007,42,7.51423180033191E-7,NO
1008,52,7.460563743847542E-7,NO
1009,39,7.543915057160034E-7,NO
1010,38,7.543915057160034E-7,NO
1011,38,7.543915057160034E-7,NO
1012,89,7.330720814096054E-7,NO
1013,47,7.486454797260488E-7,NO
1014,38,7.543915057160034E-7,NO
1015,117,7.288866244127548E-7,NO
1016,39,7.543915057160034E-7,NO
1017,32,7.575526319524769E-7,NO
1018,49,7.486454797260488E-7,NO
1019,260,8.05915218997128E-7,NO
1020,81,7.343861881590774E-7,NO
1021,84,7.343861881590774E-7,NO
1022,38,7.543915057160034E-7,NO
1023,38,7.543915057160034E-7,NO
1024,45,7.51423180033191E-7,NO
1025,54,7.460563743847542E-7,NO
1026,38,7.543915057160034E-7,NO
1027,38,7.543915057160034E-7,NO
1028,45,7.51423180033191E-7,NO
1029,55,7.460563743847542E-7,NO
1030,39,7.543915057160034E-7,NO
1031,1445,0.005721999836048733,YES
1032,752,5.669502067995355E-6,NO
1033,52,7.460563743847542E-7,NO
1034,37,7.543915057160034E-7,NO
1035,51,7.460563743847542E-7,NO
1036,38,7.543915057160034E-7,NO
1037,48,7.486454797260488E-7,NO
1038,201,7.544405663669866E-7,NO
1039,1910,0.9105786626393981,NO
1040,1523,0.01781734423757994,NO
1041,290,8.437772383950497E-7,YES
1042,116,7.288866244127548E-7,NO
1043,56,7.436539758936142E-7,NO
1044,63,7.41436536136623E-7,NO
1045,66,7.394024448773329E-7,NO
1046,60,7.436539758936142E-7,NO
1047,42,7.51423180033191E-7,NO
1048,41,7.543915057160034E-7,NO
1049,39,7.543915057160034E-7,NO
1050,60,7.436539758936142E-7,NO
1051,41,7.543915057160034E-7,NO
1052,39,7.543915057160034E-7,NO
1053,40,7.543915057160034E-7,NO
1054,110,7.291466423121411E-7,NO
1055,339,9.284620588052864E-7,YES
1056,64,7.41436536136623E-7,NO
1057,1757,0.9787676844087889,YES
1058,110,7.291466423121411E-7,NO
1059,78,7.358785447780928E-7,NO
1060,117,7.288866244127548E-7,NO
1061,41,7.543915057160034E-7,NO
1062,40,7.543915057160034E-7,NO
1063,40,7.543915057160034E-7,NO
1064,45,7.51423180033191E-7,NO
1065,56,7.436539758936142E-7,NO
1066,38,7.543915057160034E-7,NO
1067,393,1.0603405496309064E-6,NO
1068,444,1.2464900071912053E-6,NO
1069,62,7.41436536136623E-7,NO
1070,86,7.330720814096054E-7,NO
1071,262,8.05915218997128E-7,NO
1072,189,7.460963306409699E-7,NO
1073,116,7.288866244127548E-7,NO
1074,39,7.543915057160034E-7,NO
1075,319,8.910534949884111E-7,NO
1076,212,7.609641877589445E-7,NO
1077,39,7.543915057160034E-7,NO
1078,40,7.543915057160034E-7,NO
1079,39,7.543915057160034E-7,NO
1080,39,7.543915057160034E-7,NO
1081,49,7.486454797260488E-7,NO
1082,109,7.291466423121411E-7,YES
1083,41,7.543915057160034E-7,NO
1084,99,7.30190435053339E-7,NO
1085,89,7.330720814096054E-7,NO
1086,119,7.288009016970587E-7,NO
1087,110,7.291466423121411E-7,NO
1088,110,7.291466423121411E-7,NO
1089,1163,1.925852159097656E-4,NO
1090,149,7.319520775050988E-7,NO
1091,71,7.375502278099009E-7,NO
1092,126,7.288894126793485E-7,NO
1093,71,7.375502278099009E-7,NO
1094,53,7.460563743847542E-7,NO
1095,320,8.910534949884111E-7,NO
1096,351,6.191553901704457E-5,NO
1097,266,8.116202638904797E-7,NO
1098,45,7.51423180033191E-7,NO
1099,110,7.291466423121411E-7,NO
1100,110,7.291466423121411E-7,NO
1101,109,7.291466423121411E-7,NO
1102,361,9.827104894918443E-7,YES
1103,123,7.288009016970587E-7,NO
1104,916,1.8879510933497825E-5,NO
1105,601,2.408753217374029E-6,NO
1106,945,2.402394169832239E-5,YES
1107,377,1.0,YES
1108,46,7.486454797260488E-7,NO
1109,553,1.9193536833047434E-6,YES
1110,49,7.486454797260488E-7,NO
1111,51,7.460563743847542E-7,NO
1112,53,7.460563743847542E-7,NO
1113,109,7.291466423121411E-7,YES
1114,1081,8.287636059031576E-5,YES
1115,59,7.436539758936142E-7,NO
1116,64,7.41436536136623E-7,NO
1117,103,7.30190435053339E-7,NO
1118,109,7.291466423121411E-7,YES
1119,39,7.543915057160034E-7,NO
1120,44,7.51423180033191E-7,NO
1121,60,7.436539758936142E-7,NO
1122,100,7.30190435053339E-7,YES
1123,116,7.288866244127548E-7,NO
1124,170,7.375784423771391E-7,NO
1125,116,7.288866244127548E-7,NO
1126,92,7.319352777711845E-7,NO
1127,118,7.288866244127548E-7,NO
1128,40,7.543915057160034E-7,NO
1129,31,7.609088813442026E-7,NO
1130,2136,0.9988342367726211,YES
1131,1498,0.011859411399491586,YES
1132,74,7.375502278099009E-7,NO
1133,128,7.291522208454351E-7,NO
1134,171,7.375784423771391E-7,NO
1135,223,7.682785098415507E-7,NO
1136,776,6.65041333218913E-6,NO
1137,50,7.486454797260488E-7,NO
1138,379,1.032817283976614E-6,NO
1139,106,7.295811419261312E-7,NO
1140,714,4.446901055248162E-6,NO
1141,129,7.291522208454351E-7,NO
1142,1830,0.700045185209044,NO
1143,115,7.288866244127548E-7,NO
1144,306,8.661609526719218E-7,NO
1145,686,3.743710295615184E-6,NO
1146,113,7.291466423121411E-7,NO
1147,47,7.486454797260488E-7,NO
1148,75,7.358785447780928E-7,NO
1149,109,7.291466423121411E-7,NO
1150,306,8.661609526719218E-7,NO
1151,209,7.57604796295229E-7,NO
1152,120,7.288009016970587E-7,NO
1153,150,7.319520775050988E-7,NO
1154,371,1.0069708631620598E-6,NO
1155,1048,5.9752617853421156E-5,NO
1156,503,1.5368983715825274E-6,NO
1157,93,7.319352777711845E-7,NO
1158,343,9.386178458902345E-7,NO
1159,83,7.343861881590774E-7,NO
1160,423,1.1713650330810096E-6,YES
1161,745,5.327827430430574E-6,NO
1162,244,7.901721238197524E-7,NO
1163,31,7.609088813442026E-7,NO
1164,324,8.999391465743646E-7,NO
1165,132,7.291522208454351E-7,NO
1166,51,7.460563743847542E-7,NO
1167,30,7.609088813442026E-7,NO
1168,85,7.330720814096054E-7,NO
1169,31,7.609088813442026E-7,NO
1170,33,7.575526319524769E-7,NO
1171,31,7.609088813442026E-7,NO
1172,54,7.460563743847542E-7,NO
1173,31,7.609088813442026E-7,NO
1174,32,7.575526319524769E-7,NO
1175,55,7.460563743847542E-7,NO
1176,81,7.343861881590774E-7,NO
1177,48,7.486454797260488E-7,NO
1178,64,7.41436536136623E-7,NO
1179,299,8.584292674189746E-7,NO
1180,206,7.57604796295229E-7,NO
1181,32,7.575526319524769E-7,NO
1182,31,7.609088813442026E-7,NO
1183,45,7.51423180033191E-7,NO
1184,31,7.609088813442026E-7,NO
1185,56,7.436539758936142E-7,NO
1186,33,7.575526319524769E-7,NO
1187,31,7.609088813442026E-7,NO
1188,127,7.288894126793485E-7,NO
1189,49,7.486454797260488E-7,NO
1190,31,7.609088813442026E-7,NO
1191,35,7.575526319524769E-7,NO
1192,33,7.575526319524769E-7,NO
1193,524,1.6941660426347304E-6,NO
1194,465,1.331516234645554E-6,NO
1195,26,7.644627267612345E-7,NO
1196,44,7.51423180033191E-7,NO
1197,35,7.575526319524769E-7,NO
1198,33,7.575526319524769E-7,NO
1199,37,7.543915057160034E-7,NO
1200,32,7.575526319524769E-7,NO
1201,31,7.609088813442026E-7,NO
1202,37,7.543915057160034E-7,NO
1203,41,7.543915057160034E-7,NO
1204,82,7.343861881590774E-7,NO
1205,31,7.609088813442026E-7,NO
1206,31,7.609088813442026E-7,NO
1207,32,7.575526319524769E-7,NO
1208,33,7.575526319524769E-7,NO
1209,52,7.460563743847542E-7,NO
1210,31,7.609088813442026E-7,NO
1211,67,7.394024448773329E-7,NO
1212,58,7.436539758936142E-7,NO
1213,31,7.609088813442026E-7,NO
1214,31,7.609088813442026E-7,NO
1215,32,7.575526319524769E-7,NO
1216,31,7.609088813442026E-7,NO
1217,31,7.609088813442026E-7,NO
1218,37,7.543915057160034E-7,NO
1219,71,7.375502278099009E-7,NO
1220,64,7.41436536136623E-7,NO
1221,33,7.575526319524769E-7,NO
1222,45,7.51423180033191E-7,NO
1223,63,7.41436536136623E-7,NO
1224,34,7.575526319524769E-7,NO
1225,34,7.575526319524769E-7,NO
1226,26,7.644627267612345E-7,NO
1227,50,7.486454797260488E-7,NO
1228,42,7.51423180033191E-7,NO
1229,117,7.288866244127548E-7,NO
1230,48,7.486454797260488E-7,NO
1231,31,7.609088813442026E-7,NO
1232,53,7.460563743847542E-7,NO
1233,588,2.2444555758867403E-6,NO
1234,57,7.436539758936142E-7,NO
1235,77,7.358785447780928E-7,NO
1236,562,1.9613339787478877E-6,NO
1237,433,1.2077662472801182E-6,NO
1238,33,7.575526319524769E-7,NO
1239,37,7.543915057160034E-7,NO
1240,61,7.41436536136623E-7,NO
1241,45,7.51423180033191E-7,NO
1242,31,7.609088813442026E-7,NO
1243,31,7.609088813442026E-7,NO
1244,31,7.609088813442026E-7,NO
1245,60,7.436539758936142E-7,NO
1246,26,7.644627267612345E-7,NO
1247,31,7.609088813442026E-7,NO
1248,31,7.609088813442026E-7,NO
1249,60,7.436539758936142E-7,NO
1250,27,7.609088813442026E-7,NO
1251,31,7.609088813442026E-7,NO
1252,49,7.486454797260488E-7,NO
1253,65,7.41436536136623E-7,NO
1254,64,7.41436536136623E-7,NO
1255,33,7.575526319524769E-7,NO
1256,65,7.41436536136623E-7,NO
1257,50,7.486454797260488E-7,NO
1258,31,7.609088813442026E-7,NO
1259,31,7.609088813442026E-7,NO
1260,52,7.460563743847542E-7,NO
1261,51,7.460563743847542E-7,NO
1262,55,7.460563743847542E-7,NO
1263,85,7.330720814096054E-7,NO
1264,944,2.402394169832239E-5,NO
1265,78,7.358785447780928E-7,NO
1266,149,7.319520775050988E-7,NO
1267,394,1.0747613410030081E-6,NO
1268,46,7.486454797260488E-7,NO
1269,47,7.486454797260488E-7,NO
1270,145,7.309889405171392E-7,NO
1271,127,7.288894126793485E-7,NO
1272,51,7.460563743847542E-7,NO
1273,41,7.543915057160034E-7,NO
1274,66,7.394024448773329E-7,NO
1275,106,7.295811419261312E-7,NO
1276,57,7.436539758936142E-7,NO
1277,64,7.41436536136623E-7,NO
1278,99,7.30190435053339E-7,NO
1279,118,7.288866244127548E-7,NO
1280,117,7.288866244127548E-7,NO
1281,79,7.358785447780928E-7,NO
1282,74,7.375502278099009E-7,NO
1283,293,8.509700021412588E-7,NO
1284,115,7.288866244127548E-7,NO
1285,120,7.288009016970587E-7,NO
1286,39,7.543915057160034E-7,NO
1287,551,1.8787209932350867E-6,NO
1288,557,1.9193536833047434E-6,NO
1289,267,8.116202638904797E-7,NO
1290,702,4.075798147663048E-6,NO
1291,52,7.460563743847542E-7,NO
1292,298,8.584292674189746E-7,NO
1293,292,8.437772383950497E-7,NO
1294,50,7.486454797260488E-7,NO
1295,173,7.394335589018051E-7,NO
1296,388,1.0463633595605677E-6,NO
1297,73,7.375502278099009E-7,NO
1298,665,3.3538356906806275E-6,NO
1299,159,7.344086628961688E-7,NO
1300,287,8.368452987972531E-7,NO
