ID,SIZE,PREDICTED,ACTUAL
758,473,4.6861562155594443E-7,YES
759,144,1.9009547670572862E-7,NO
760,69,1.946561102143965E-7,NO
761,471,3.2749941573701944E-7,YES
762,32,2.0153467478037383E-7,NO
763,145,1.9009547670572862E-7,NO
764,358,2.4145075919636726E-7,NO
765,222,1.9649535830722064E-7,NO
766,202,1.9375439751511558E-7,NO
767,47,1.988749726819173E-7,NO
768,35,2.0153467478037383E-7,NO
769,91,1.924122734113082E-7,NO
770,170,1.9089549874203572E-7,NO
771,36,2.0015763272555013E-7,NO
772,148,1.901732197041001E-7,NO
773,103,1.6970612270098456E-6,NO
774,794,1.6422858193403866E-6,NO
775,591,5.174204768769542E-7,NO
776,120,1.9059762177924358E-7,NO
777,773,1.3878884174745145E-6,NO
778,456,3.139439972772277E-7,NO
779,670,7.846919183820871E-7,NO
780,272,2.078678386681163E-7,NO
781,161,1.9057297416126793E-7,NO
782,295,0.9739885307704225,NO
783,89,1.924122734113082E-7,NO
784,1299,1.5894223358299498E-4,YES
785,92,1.924122734113082E-7,NO
786,272,2.078678386681163E-7,NO
787,140,1.9009898877694488E-7,NO
788,115,1.9059762177924358E-7,NO
789,130,1.9018376042147383E-7,NO
790,111,1.9092724275469283E-7,NO
791,32,2.0153467478037383E-7,NO
792,51,3.781772540417675E-7,NO
793,368,0.19651026364362167,YES
794,94,1.924122734113082E-7,NO
795,193,5.172038999274953E-4,NO
796,94,1.924122734113082E-7,NO
797,331,2.2881003972246035E-7,NO
798,103,1.9133918696461182E-7,NO
799,209,1.9458060262445431E-7,NO
800,622,6.021316472078403E-7,NO
801,199,1.930141693918475E-7,NO
802,92,1.924122734113082E-7,NO
803,189,1.9235895817073745E-7,NO
804,52,1.9768499679117425E-7,NO
805,59,1.9658613620526917E-7,NO
806,108,1.9092724275469283E-7,NO
807,87,1.9307480026679755E-7,NO
808,74,1.946561102143965E-7,NO
809,113,1.9092724275469283E-7,NO
810,56,1.9658613620526917E-7,NO
811,63,1.955769476397223E-7,NO
812,42,2.0015763272555013E-7,NO
813,86,1.9307480026679755E-7,NO
814,682,8.126627309315036E-7,YES
815,361,2.4145075919636726E-7,NO
816,155,1.9033231747901304E-7,NO
817,147,1.901732197041001E-7,NO
818,50,1.9768499679117425E-7,NO
819,187,1.9235895817073745E-7,NO
820,91,1.924122734113082E-7,NO
821,116,1.9059762177924358E-7,NO
822,48,1.988749726819173E-7,NO
823,197,1.930141693918475E-7,NO
824,123,1.9034990036332222E-7,NO
825,90,1.924122734113082E-7,NO
826,230,1.9758641046612182E-7,NO
827,235,1.9876844822921083E-7,NO
828,132,1.9018376042147383E-7,NO
829,56,1.9658613620526917E-7,NO
830,77,1.938224225722091E-7,NO
831,95,1.9183398458120504E-7,NO
832,111,1.9092724275469283E-7,NO
833,114,1.9092724275469283E-7,NO
834,41,2.0015763272555013E-7,NO
835,175,1.9130030573425643E-7,NO
836,65,1.955769476397223E-7,NO
837,33,2.0153467478037383E-7,NO
838,167,1.9089549874203572E-7,NO
839,30,2.0153467478037383E-7,NO
840,600,5.49067767511317E-7,NO
841,59,1.9658613620526917E-7,NO
842,303,2.1600271080081612E-7,NO
843,703,9.388819523032326E-7,NO
844,92,6.311505853141416E-6,NO
845,1028,1.8892405429051288E-5,NO
846,263,2.0443956564660426E-7,NO
847,95,2.7996986904743E-7,NO
848,302,0.08174676215722454,NO
849,279,2.0973788091368426E-7,NO
850,641,6.628684586435524E-7,NO
851,259,2.0443956564660426E-7,NO
852,54,1.9768499679117425E-7,NO
853,208,1.9458060262445431E-7,NO
854,140,1.9009898877694488E-7,NO
855,53,1.9768499679117425E-7,NO
856,38,2.0015763272555013E-7,NO
857,232,7.88806005694098E-6,NO
858,145,1.9009547670572862E-7,NO
859,52,1.9768499679117425E-7,NO
860,50,1.9768499679117425E-7,NO
861,58,1.9658613620526917E-7,NO
862,198,1.930141693918475E-7,NO
863,100,1.9183398458120504E-7,NO
864,61,5.9605316972291394E-5,NO
865,332,2.2881003972246035E-7,NO
866,226,1.9758641046612182E-7,NO
867,72,1.946561102143965E-7,NO
868,144,2.782779310502045E-7,NO
869,44,1.988749726819173E-7,NO
870,1077,1.5443839766056943E-5,NO
871,136,2.7589012908083353E-7,NO
872,241,0.9999706298186177,NO
873,152,0.0038453381729858524,NO
874,40,2.0015763272555013E-7,NO
875,278,2.0973788091368426E-7,NO
876,80,1.938224225722091E-7,NO
877,46,1.988749726819173E-7,NO
878,137,1.9009898877694488E-7,NO
879,136,1.9009898877694488E-7,NO
880,1637,0.014408121046520417,YES
881,793,1.5736088784130637E-6,YES
882,40,2.0015763272555013E-7,NO
883,40,2.0015763272555013E-7,NO
884,51,1.9768499679117425E-7,NO
885,46,1.988749726819173E-7,NO
886,38,2.0015763272555013E-7,NO
887,39,2.0015763272555013E-7,NO
888,40,2.0015763272555013E-7,NO
889,54,1.9768499679117425E-7,NO
890,39,2.0015763272555013E-7,NO
891,46,1.988749726819173E-7,NO
892,47,1.988749726819173E-7,NO
893,43,1.988749726819173E-7,NO
894,53,1.9768499679117425E-7,NO
895,40,2.0015763272555013E-7,NO
896,40,2.0015763272555013E-7,NO
897,38,2.0015763272555013E-7,NO
898,46,1.988749726819173E-7,NO
899,59,1.9658613620526917E-7,NO
900,60,1.9658613620526917E-7,NO
901,50,1.9768499679117425E-7,NO
902,33,2.0153467478037383E-7,NO
903,47,1.988749726819173E-7,NO
904,75,1.946561102143965E-7,NO
905,229,1.9758641046612182E-7,NO
906,290,2.1171520583643285E-7,NO
907,103,1.9133918696461182E-7,NO
908,59,1.9658613620526917E-7,NO
909,39,2.0015763272555013E-7,NO
910,54,1.9768499679117425E-7,NO
911,39,2.0015763272555013E-7,NO
912,45,1.988749726819173E-7,NO
913,46,1.988749726819173E-7,NO
914,42,2.0015763272555013E-7,NO
915,52,1.9768499679117425E-7,NO
916,39,2.0015763272555013E-7,NO
917,38,2.0015763272555013E-7,NO
918,38,2.0015763272555013E-7,NO
919,59,1.9658613620526917E-7,NO
920,47,1.988749726819173E-7,NO
921,38,2.0015763272555013E-7,NO
922,108,1.9092724275469283E-7,NO
923,39,2.0015763272555013E-7,NO
924,32,2.0153467478037383E-7,NO
925,49,1.9768499679117425E-7,NO
926,210,1.0,NO
927,81,1.938224225722091E-7,NO
928,59,1.9658613620526917E-7,NO
929,38,2.0015763272555013E-7,NO
930,38,2.0015763272555013E-7,NO
931,45,1.988749726819173E-7,NO
932,52,1.9768499679117425E-7,NO
933,38,2.0015763272555013E-7,NO
934,38,2.0015763272555013E-7,NO
935,45,1.988749726819173E-7,NO
936,55,1.9768499679117425E-7,NO
937,39,2.0015763272555013E-7,NO
938,940,4.683253655108888E-6,YES
939,702,9.05018443836849E-7,YES
940,52,1.9768499679117425E-7,NO
941,37,2.0015763272555013E-7,NO
942,51,1.9768499679117425E-7,NO
943,38,2.0015763272555013E-7,NO
944,48,1.988749726819173E-7,NO
945,200,1.9375439751511558E-7,NO
946,1706,0.7028325644993837,NO
947,1496,0.001871088049833078,NO
948,290,2.1171520583643285E-7,NO
949,116,1.9059762177924358E-7,NO
950,56,1.9658613620526917E-7,NO
951,63,1.955769476397223E-7,NO
952,66,1.955769476397223E-7,NO
953,60,1.9658613620526917E-7,NO
954,42,2.0015763272555013E-7,NO
955,41,2.0015763272555013E-7,NO
956,39,2.0015763272555013E-7,NO
957,60,1.9658613620526917E-7,NO
958,41,2.0015763272555013E-7,NO
959,39,2.0015763272555013E-7,NO
960,40,2.0015763272555013E-7,NO
961,110,1.9092724275469283E-7,NO
962,335,3.3655642777257637E-7,NO
963,64,1.955769476397223E-7,NO
964,1345,2.7307928442871443E-4,YES
965,110,1.9092724275469283E-7,NO
966,78,1.938224225722091E-7,NO
967,117,1.9059762177924358E-7,NO
968,41,2.0015763272555013E-7,NO
969,40,2.0015763272555013E-7,NO
970,40,2.0015763272555013E-7,NO
971,45,1.988749726819173E-7,NO
972,56,1.9658613620526917E-7,NO
973,38,2.0015763272555013E-7,NO
974,297,2.1380252324130258E-7,NO
975,264,2.0443956564660426E-7,NO
976,60,1.9658613620526917E-7,NO
977,86,1.9307480026679755E-7,NO
978,116,1.9059762177924358E-7,NO
979,39,2.0015763272555013E-7,NO
980,319,2.233119308633986E-7,NO
981,39,2.0015763272555013E-7,NO
982,40,2.0015763272555013E-7,NO
983,39,2.0015763272555013E-7,NO
984,39,2.0015763272555013E-7,NO
985,41,2.0015763272555013E-7,NO
986,106,1.9133918696461182E-7,NO
987,83,1.9307480026679755E-7,NO
988,110,1.9092724275469283E-7,NO
989,110,1.9092724275469283E-7,NO
990,1108,2.1096028714087747E-5,NO
991,126,1.9034990036332222E-7,NO
992,71,1.946561102143965E-7,NO
993,108,1.9092724275469283E-7,NO
994,71,1.946561102143965E-7,NO
995,319,2.233119308633986E-7,NO
996,258,2.9841111286324584E-7,NO
997,46,1.988749726819173E-7,NO
998,110,1.9092724275469283E-7,NO
999,109,1.9092724275469283E-7,NO
1000,260,2.0443956564660426E-7,YES
1001,123,1.9034990036332222E-7,NO
1002,356,2.3807390784926424E-7,NO
1003,525,3.9451898523201644E-7,NO
1004,609,5.659727452757143E-7,NO
1005,213,8.18675813090331E-6,NO
1006,45,1.988749726819173E-7,NO
1007,495,5.269109284284441E-7,NO
1008,49,1.9768499679117425E-7,NO
1009,51,1.9768499679117425E-7,NO
1010,53,1.9768499679117425E-7,NO
1011,579,9.629497413086936E-7,YES
1012,59,1.9658613620526917E-7,NO
1013,64,1.955769476397223E-7,NO
1014,103,1.9133918696461182E-7,NO
1015,39,2.0015763272555013E-7,NO
1016,60,1.9658613620526917E-7,NO
1017,100,1.9183398458120504E-7,NO
1018,105,1.9133918696461182E-7,NO
1019,156,1.9033231747901304E-7,NO
1020,116,1.9059762177924358E-7,NO
1021,40,2.0015763272555013E-7,NO
1022,31,2.0153467478037383E-7,NO
1023,1681,0.025846484539561565,YES
1024,1448,0.0010173839851169957,NO
1025,93,1.924122734113082E-7,NO
1026,78,1.938224225722091E-7,NO
1027,47,1.988749726819173E-7,NO
1028,108,1.9092724275469283E-7,NO
1029,63,1.955769476397223E-7,NO
1030,99,1.9183398458120504E-7,NO
1031,50,1.9768499679117425E-7,NO
1032,263,2.0443956564660426E-7,NO
1033,102,1.9133918696461182E-7,NO
1034,106,1.9133918696461182E-7,NO
1035,51,1.9768499679117425E-7,NO
1036,468,3.2749941573701944E-7,NO
1037,247,2.0141184070716002E-7,NO
1038,763,1.3321250654059235E-6,NO
1039,33,2.0153467478037383E-7,NO
1040,435,2.956015205966439E-7,NO
1041,244,2.0004302945610978E-7,NO
1042,273,2.078678386681163E-7,YES
1043,50,1.9768499679117425E-7,NO
1044,165,1.9057297416126793E-7,NO
1045,387,2.56537981261351E-7,NO
1046,73,1.946561102143965E-7,NO
1047,664,7.580076972647938E-7,NO
1048,159,1.9033231747901304E-7,NO
1049,287,2.1171520583643285E-7,NO
