ID,SIZE,PREDICTED,ACTUAL
873,97,0.04934181019890308,YES
874,272,0.055139127336064374,NO
875,140,0.0493123008622388,NO
876,115,0.04919691089594571,NO
877,130,0.04922659201869421,NO
878,112,0.04921334560130338,NO
879,32,0.05107225752718114,NO
880,51,0.05027376934241475,NO
881,371,0.06614648943070763,NO
882,94,0.04934181019890308,NO
883,192,0.050361689745434694,NO
884,94,0.04934181019890308,NO
885,332,0.06101842083319522,NO
886,105,0.049242957013297506,NO
887,209,0.05118898774896015,NO
888,626,0.16000336347286354,NO
889,198,0.050746629157154444,NO
890,92,0.04941112728080318,NO
891,190,0.050361689745434694,NO
892,52,0.05027376934241475,NO
893,59,0.050109473574551144,NO
894,109,0.04921334560130338,NO
895,87,0.049493771770439066,NO
896,74,0.049699305454474714,NO
897,112,0.04921334560130338,NO
898,67,0.04982235165926187,NO
899,63,0.04995903946874929,NO
900,42,0.05064446148614812,NO
901,86,0.049493771770439066,NO
902,704,0.22244441984176758,YES
903,361,0.06455678207040831,NO
904,85,0.049493771770439066,NO
905,155,0.04945102811492975,NO
906,147,0.0493750145529917,NO
907,50,0.05045205294156177,NO
908,192,0.050361689745434694,NO
909,98,0.04928576767727328,NO
910,116,0.04919691089594571,NO
911,48,0.05045205294156177,NO
912,202,0.050746629157154444,NO
913,132,0.04922659201869421,NO
914,90,0.04941112728080318,NO
915,230,0.052251623208618474,NO
916,235,0.05255553609624583,NO
917,136,0.04926283924386638,NO
918,66,0.04982235165926187,NO
919,77,0.04958980671946647,NO
920,95,0.04934181019890308,NO
921,111,0.04921334560130338,NO
922,114,0.04919691089594571,NO
923,41,0.05064446148614812,NO
924,175,0.04988939456183953,NO
925,65,0.04995903946874929,NO
926,33,0.05107225752718114,NO
927,167,0.04975949901679605,NO
928,30,0.05107225752718114,NO
929,600,0.14306083029970332,NO
930,199,0.050746629157154444,NO
931,59,0.050109473574551144,NO
932,303,0.057513134868487574,NO
933,703,0.22244441984176758,NO
934,1215,0.9561146880862009,NO
935,263,0.05431668372504981,NO
936,95,0.04934181019890308,NO
937,302,0.057513134868487574,NO
938,279,0.05557688231278119,NO
939,642,0.17140671470754767,NO
940,120,0.04919364038691585,YES
941,259,0.053931340901056585,NO
942,54,0.05027376934241475,NO
943,208,0.0509605498695586,NO
944,140,0.0493123008622388,NO
945,53,0.05027376934241475,NO
946,43,0.05064446148614812,NO
947,38,0.050851143188904095,NO
948,233,0.052251623208618474,NO
949,145,0.0493123008622388,NO
950,52,0.05027376934241475,NO
951,50,0.05045205294156177,NO
952,58,0.050109473574551144,NO
953,197,0.05054706040155479,NO
954,121,0.04919364038691585,YES
955,61,0.04995903946874929,NO
956,332,0.06101842083319522,NO
957,278,0.05557688231278119,NO
958,72,0.049699305454474714,NO
959,144,0.0493123008622388,NO
960,941,0.6057234205335498,NO
961,44,0.05064446148614812,NO
962,1077,0.8402691035523273,NO
963,137,0.04926283924386638,NO
964,416,0.0747167074088644,NO
965,128,0.04920353158487861,NO
966,40,0.05064446148614812,NO
967,278,0.05557688231278119,NO
968,80,0.04958980671946647,NO
969,46,0.05045205294156177,NO
970,137,0.04926283924386638,NO
971,136,0.04926283924386638,NO
972,58,0.050109473574551144,NO
973,2096,0.9999999464856725,YES
974,799,0.3435506218200268,NO
975,40,0.05064446148614812,NO
976,40,0.05064446148614812,NO
977,51,0.05027376934241475,NO
978,46,0.05045205294156177,NO
979,38,0.050851143188904095,NO
980,39,0.050851143188904095,NO
981,40,0.05064446148614812,NO
982,54,0.05027376934241475,NO
983,39,0.050851143188904095,NO
984,46,0.05045205294156177,NO
985,47,0.05045205294156177,NO
986,43,0.05064446148614812,NO
987,53,0.05027376934241475,NO
988,40,0.05064446148614812,NO
989,40,0.05064446148614812,NO
990,38,0.050851143188904095,NO
991,46,0.05045205294156177,NO
992,59,0.050109473574551144,NO
993,87,0.049493771770439066,NO
994,52,0.05027376934241475,NO
995,33,0.05107225752718114,NO
996,47,0.05045205294156177,NO
997,105,0.049242957013297506,NO
998,230,0.052251623208618474,NO
999,346,0.06306917618581911,NO
1000,136,0.04926283924386638,NO
1001,59,0.050109473574551144,NO
1002,39,0.050851143188904095,NO
1003,54,0.05027376934241475,NO
1004,39,0.050851143188904095,NO
1005,45,0.05045205294156177,NO
1006,46,0.05045205294156177,NO
1007,42,0.05064446148614812,NO
1008,52,0.05027376934241475,NO
1009,39,0.050851143188904095,NO
1010,38,0.050851143188904095,NO
1011,38,0.050851143188904095,NO
1012,89,0.04941112728080318,NO
1013,47,0.05045205294156177,NO
1014,38,0.050851143188904095,NO
1015,117,0.04919691089594571,NO
1016,39,0.050851143188904095,NO
1017,32,0.05107225752718114,NO
1018,49,0.05045205294156177,NO
1019,260,0.053931340901056585,NO
1020,81,0.04958980671946647,NO
1021,84,0.049493771770439066,NO
1022,38,0.050851143188904095,NO
1023,38,0.050851143188904095,NO
1024,45,0.05045205294156177,NO
1025,54,0.05027376934241475,NO
1026,38,0.050851143188904095,NO
1027,38,0.050851143188904095,NO
1028,45,0.05045205294156177,NO
1029,55,0.05027376934241475,NO
1030,39,0.050851143188904095,NO
1031,1445,0.9973206246522834,YES
1032,752,0.28349402367246623,NO
1033,52,0.05027376934241475,NO
1034,37,0.050851143188904095,NO
1035,51,0.05027376934241475,NO
1036,38,0.050851143188904095,NO
1037,48,0.05045205294156177,NO
1038,201,0.050746629157154444,NO
1039,1910,0.9999982042070664,NO
1040,1523,0.9990994099861429,NO
1041,290,0.05650720744943621,YES
1042,116,0.04919691089594571,NO
1043,56,0.050109473574551144,NO
1044,63,0.04995903946874929,NO
1045,66,0.04982235165926187,NO
1046,60,0.050109473574551144,NO
1047,42,0.05064446148614812,NO
1048,41,0.05064446148614812,NO
1049,39,0.050851143188904095,NO
1050,60,0.050109473574551144,NO
1051,41,0.05064446148614812,NO
1052,39,0.050851143188904095,NO
1053,40,0.05064446148614812,NO
1054,110,0.04921334560130338,NO
1055,339,0.061678696142255594,YES
1056,64,0.04995903946874929,NO
1057,1757,0.9999996028410668,YES
1058,110,0.04921334560130338,NO
1059,78,0.04958980671946647,NO
1060,117,0.04919691089594571,NO
1061,41,0.05064446148614812,NO
1062,40,0.05064446148614812,NO
1063,40,0.05064446148614812,NO
1064,45,0.05045205294156177,NO
1065,56,0.050109473574551144,NO
1066,38,0.050851143188904095,NO
1067,393,0.07060354495961436,NO
1068,444,0.08063563204940088,NO
1069,62,0.04995903946874929,NO
1070,86,0.049493771770439066,NO
1071,262,0.05431668372504981,NO
1072,189,0.050361689745434694,NO
1073,116,0.04919691089594571,NO
1074,39,0.050851143188904095,NO
1075,319,0.059170963109997136,NO
1076,212,0.05118898774896015,NO
1077,39,0.050851143188904095,NO
1078,40,0.05064446148614812,NO
1079,39,0.050851143188904095,NO
1080,39,0.050851143188904095,NO
1081,49,0.05045205294156177,NO
1082,109,0.04921334560130338,YES
1083,41,0.05064446148614812,NO
1084,99,0.04928576767727328,NO
1085,89,0.04941112728080318,NO
1086,119,0.04919364038691585,NO
1087,110,0.04921334560130338,NO
1088,110,0.04921334560130338,NO
1089,1163,0.9287646250528223,NO
1090,149,0.0493750145529917,NO
1091,71,0.04982235165926187,NO
1092,126,0.04920353158487861,NO
1093,71,0.04982235165926187,NO
1094,53,0.05027376934241475,NO
1095,320,0.05976506990221966,NO
1096,351,0.45118410391549746,NO
1097,266,0.05431668372504981,NO
1098,45,0.05045205294156177,NO
1099,110,0.04921334560130338,NO
1100,110,0.04921334560130338,NO
1101,109,0.04921334560130338,NO
1102,361,0.06455678207040831,YES
1103,123,0.04919364038691585,NO
1104,916,0.5638715791158808,NO
1105,601,0.14306083029970332,NO
1106,945,0.6161395784296656,YES
1107,377,1.0,YES
1108,46,0.05045205294156177,NO
1109,553,0.11817991643648036,YES
1110,49,0.05045205294156177,NO
1111,51,0.05027376934241475,NO
1112,53,0.05027376934241475,NO
1113,109,0.04921334560130338,YES
1114,1081,0.8470140230485809,YES
1115,59,0.050109473574551144,NO
1116,64,0.04995903946874929,NO
1117,103,0.049242957013297506,NO
1118,109,0.04921334560130338,YES
1119,39,0.050851143188904095,NO
1120,44,0.05064446148614812,NO
1121,60,0.050109473574551144,NO
1122,100,0.04928576767727328,YES
1123,116,0.04919691089594571,NO
1124,170,0.04975949901679605,NO
1125,116,0.04919691089594571,NO
1126,92,0.04941112728080318,NO
1127,118,0.04919691089594571,NO
1128,40,0.05064446148614812,NO
1129,31,0.05107225752718114,NO
1130,2136,0.999999977160168,YES
1131,1498,0.9986953325811192,YES
1132,74,0.049699305454474714,NO
1133,128,0.04920353158487861,NO
1134,171,0.04975949901679605,NO
1135,223,0.05169013373641342,NO
1136,776,0.3122536439712428,NO
1137,50,0.05045205294156177,NO
1138,379,0.06784364866560941,NO
1139,106,0.049242957013297506,NO
1140,714,0.2334606761721452,NO
1141,129,0.04920353158487861,NO
1142,1830,0.999992716502172,NO
1143,115,0.04919691089594571,NO
1144,306,0.05804545417950197,NO
1145,686,0.20697186281663135,NO
1146,113,0.04921334560130338,NO
1147,47,0.05045205294156177,NO
1148,75,0.049699305454474714,NO
1149,109,0.04921334560130338,NO
1150,306,0.05804545417950197,NO
1151,209,0.05118898774896015,NO
1152,120,0.04919364038691585,NO
1153,150,0.0493750145529917,NO
1154,371,0.06614648943070763,NO
1155,1048,0.8035696266685023,NO
1156,503,0.09733948155847479,NO
1157,93,0.04934181019890308,NO
1158,343,0.06236209234017319,NO
1159,83,0.049493771770439066,NO
1160,423,0.07582817427341226,YES
1161,745,0.270063000405334,NO
1162,244,0.052875207087873397,NO
1163,31,0.05107225752718114,NO
1164,324,0.05976506990221966,NO
1165,132,0.04922659201869421,NO
1166,51,0.05027376934241475,NO
1167,30,0.05107225752718114,NO
1168,85,0.049493771770439066,NO
1169,31,0.05107225752718114,NO
1170,33,0.05107225752718114,NO
1171,31,0.05107225752718114,NO
1172,54,0.05027376934241475,NO
1173,31,0.05107225752718114,NO
1174,32,0.05107225752718114,NO
1175,55,0.05027376934241475,NO
1176,81,0.04958980671946647,NO
1177,48,0.05045205294156177,NO
1178,64,0.04995903946874929,NO
1179,299,0.057513134868487574,NO
1180,206,0.0509605498695586,NO
1181,32,0.05107225752718114,NO
1182,31,0.05107225752718114,NO
1183,45,0.05045205294156177,NO
1184,31,0.05107225752718114,NO
1185,56,0.050109473574551144,NO
1186,33,0.05107225752718114,NO
1187,31,0.05107225752718114,NO
1188,127,0.04920353158487861,NO
1189,49,0.05045205294156177,NO
1190,31,0.05107225752718114,NO
1191,35,0.050851143188904095,NO
1192,33,0.05107225752718114,NO
1193,524,0.10493328477173501,NO
1194,465,0.08607309057916149,NO
1195,26,0.05130797542152147,NO
1196,44,0.05064446148614812,NO
1197,35,0.050851143188904095,NO
1198,33,0.05107225752718114,NO
1199,37,0.050851143188904095,NO
1200,32,0.05107225752718114,NO
1201,31,0.05107225752718114,NO
1202,37,0.050851143188904095,NO
1203,41,0.05064446148614812,NO
1204,82,0.049493771770439066,NO
1205,31,0.05107225752718114,NO
1206,31,0.05107225752718114,NO
1207,32,0.05107225752718114,NO
1208,33,0.05107225752718114,NO
1209,52,0.05027376934241475,NO
1210,31,0.05107225752718114,NO
1211,67,0.04982235165926187,NO
1212,58,0.050109473574551144,NO
1213,31,0.05107225752718114,NO
1214,31,0.05107225752718114,NO
1215,32,0.05107225752718114,NO
1216,31,0.05107225752718114,NO
1217,31,0.05107225752718114,NO
1218,37,0.050851143188904095,NO
1219,71,0.04982235165926187,NO
1220,64,0.04995903946874929,NO
1221,33,0.05107225752718114,NO
1222,45,0.05045205294156177,NO
1223,63,0.04995903946874929,NO
1224,34,0.05107225752718114,NO
1225,34,0.05107225752718114,NO
1226,26,0.05130797542152147,NO
1227,50,0.05045205294156177,NO
1228,42,0.05064446148614812,NO
1229,117,0.04919691089594571,NO
1230,48,0.05045205294156177,NO
1231,31,0.05107225752718114,NO
1232,53,0.05027376934241475,NO
1233,588,0.13402183587622485,NO
1234,57,0.050109473574551144,NO
1235,77,0.04958980671946647,NO
1236,562,0.1231501916287577,NO
1237,433,0.0781575454632749,NO
1238,33,0.05107225752718114,NO
1239,37,0.050851143188904095,NO
1240,61,0.04995903946874929,NO
1241,45,0.05045205294156177,NO
1242,31,0.05107225752718114,NO
1243,31,0.05107225752718114,NO
1244,31,0.05107225752718114,NO
1245,60,0.050109473574551144,NO
1246,26,0.05130797542152147,NO
1247,31,0.05107225752718114,NO
1248,31,0.05107225752718114,NO
1249,60,0.050109473574551144,NO
1250,27,0.05130797542152147,NO
1251,31,0.05107225752718114,NO
1252,49,0.05045205294156177,NO
1253,65,0.04995903946874929,NO
1254,64,0.04995903946874929,NO
1255,33,0.05107225752718114,NO
1256,65,0.04995903946874929,NO
1257,50,0.05045205294156177,NO
1258,31,0.05107225752718114,NO
1259,31,0.05107225752718114,NO
1260,52,0.05027376934241475,NO
1261,51,0.05027376934241475,NO
1262,55,0.05027376934241475,NO
1263,85,0.049493771770439066,NO
1264,944,0.6161395784296656,NO
1265,78,0.04958980671946647,NO
1266,149,0.0493750145529917,NO
1267,394,0.07060354495961436,NO
1268,46,0.05045205294156177,NO
1269,47,0.05045205294156177,NO
1270,145,0.0493123008622388,NO
1271,127,0.04920353158487861,NO
1272,51,0.05027376934241475,NO
1273,41,0.05064446148614812,NO
1274,66,0.04982235165926187,NO
1275,106,0.049242957013297506,NO
1276,57,0.050109473574551144,NO
1277,64,0.04995903946874929,NO
1278,99,0.04928576767727328,NO
1279,118,0.04919691089594571,NO
1280,117,0.04919691089594571,NO
1281,79,0.04958980671946647,NO
1282,74,0.049699305454474714,NO
1283,293,0.05700052410901564,NO
1284,115,0.04919691089594571,NO
1285,120,0.04919364038691585,NO
1286,39,0.050851143188904095,NO
1287,551,0.11580373590963627,NO
1288,557,0.12062804738283743,NO
1289,267,0.05471917264148059,NO
1290,702,0.22244441984176758,NO
1291,52,0.05027376934241475,NO
1292,298,0.057513134868487574,NO
1293,292,0.05650720744943621,NO
1294,50,0.05045205294156177,NO
1295,173,0.04988939456183953,NO
1296,388,0.06965400660287657,NO
1297,73,0.049699305454474714,NO
1298,665,0.18820225764696866,NO
1299,159,0.04954039952012313,NO
1300,287,0.05603278726281492,NO
