ID,SIZE,PREDICTED,ACTUAL
760,57,1.3100384892547423E-5,NO
761,92,1.2873118063444172E-5,NO
762,156,1.287532644120581E-5,NO
763,326,3.1844175402721694E-5,NO
764,69,1.3002893737393416E-5,NO
765,64,1.3040171067066026E-5,NO
766,45,1.3213612326872987E-5,NO
767,30,1.3391137341199966E-5,NO
768,104,1.2833774064961628E-5,YES
769,65,1.303314489107799E-5,NO
770,62,1.3058221686549252E-5,NO
771,133,0.7194459952065241,NO
772,54,1.3124812918747283E-5,NO
773,52,1.3145945714940799E-5,NO
774,45,1.3213612326872987E-5,NO
775,40,1.3267345752903523E-5,NO
776,45,1.3213612326872987E-5,NO
777,42,1.3247400764151498E-5,NO
778,65,1.303314489107799E-5,NO
779,54,1.3124812918747283E-5,NO
780,201,1.3195760553641348E-5,YES
781,148,1.2845615314956349E-5,NO
782,61,1.3065636478328771E-5,NO
783,88,1.2890928026815642E-5,YES
784,61,1.3065636478328771E-5,NO
785,35,1.3324603487056868E-5,NO
786,34,1.3340836565910176E-5,NO
787,42,0.7272230818249817,NO
788,472,2.3544696281132703E-5,NO
789,34,1.3340836565910176E-5,NO
790,116,0.720309078296099,NO
791,1666,0.9999975166923398,NO
792,47,0.7264352220746476,NO
793,285,1.4591422423624022E-5,NO
794,86,2.5946657603437523E-5,NO
795,94,1.2865896375485705E-5,NO
796,36,1.3313928919591461E-5,NO
797,209,1.3283524939249675E-5,NO
798,67,1.3019424269512201E-5,NO
799,62,1.3058221686549252E-5,YES
800,115,1.2812795781210415E-5,NO
801,59,1.3080800580634524E-5,NO
802,54,1.3124812918747283E-5,NO
803,65,1.303314489107799E-5,NO
804,57,2.875962215856513E-5,NO
805,37,1.3303372025300163E-5,NO
806,140,3.492058887299663E-5,NO
807,34,2.671526555871373E-5,NO
808,44,6.50983579959235E-5,NO
809,75,2.5955399070911192E-5,NO
810,28,3.189667496942384E-4,NO
811,23,3.278227743995163E-5,NO
812,122,0.007206504715619439,NO
813,82,8.484635197234681E-4,NO
814,101,0.0031858113944445944,NO
815,109,0.01820476654638037,NO
816,40,6.174861547700929E-5,NO
817,58,1.2973585357813343E-4,NO
818,39,5.2769238864744515E-5,NO
819,57,1.160943116235594E-4,NO
820,39,3.869528798601661E-4,NO
821,30,3.892968189903556E-5,NO
822,150,0.050590962785150094,NO
823,177,1.2990721542698034E-5,NO
824,199,1.3177525172721645E-5,NO
825,94,1.2865896375485705E-5,NO
826,71,2.6347282715417307E-5,NO
827,54,2.6517253168170808E-5,NO
828,45,1.3213612326872987E-5,NO
829,277,9.443936351083166E-5,NO
830,1084,0.8541250970103905,YES
831,55,2.6573041332171902E-5,NO
832,736,1.6868786254280467E-4,YES
833,75,2.6292436406040345E-5,NO
834,74,1.2968940534250004E-5,NO
835,41,1.3257315135514335E-5,NO
836,75,2.6292436406040345E-5,NO
837,87,1.2895180016499272E-5,NO
838,139,1.2822671488987903E-5,YES
839,211,1.3304307642805231E-5,NO
840,151,1.2854562395858124E-5,YES
841,171,1.2952306934785172E-5,NO
842,499,0.9825679048003612,YES
843,144,1.283398271032081E-5,NO
844,69,1.3002893737393416E-5,NO
845,596,1.3657383043081406E-4,NO
846,32,1.3362895068938892E-5,NO
847,49,8.285487469407072E-5,NO
848,145,1.2836382561135547E-5,NO
849,358,1.6874486282945987E-5,NO
850,224,1.3469167761634917E-5,NO
851,202,1.320505017726531E-5,NO
852,47,1.319493862157212E-5,NO
853,35,1.3324603487056868E-5,NO
854,91,1.2876888862263183E-5,NO
855,185,2.6321975007194367E-5,NO
856,36,1.3313928919591461E-5,NO
857,148,1.2845615314956349E-5,NO
858,122,2.5824039224409272E-5,NO
859,834,3.257070499926263E-4,NO
860,626,9.181296806868127E-5,NO
861,156,2.595957650780918E-5,YES
862,815,2.8497551236252125E-4,NO
863,487,5.0116116273974396E-5,NO
864,711,1.4618484139383134E-4,NO
865,306,3.0496355174228018E-5,NO
866,162,1.2902157350059461E-5,NO
867,330,3.262195025873088E-5,NO
868,89,1.2886783143783425E-5,NO
869,2013,0.9994703494768111,YES
870,97,1.2854282974032618E-5,NO
871,272,1.4297579348366793E-5,NO
872,140,1.2824490643945156E-5,NO
873,115,1.2812795781210415E-5,NO
874,130,1.281027208502574E-5,NO
875,112,1.2817010293560727E-5,NO
876,32,1.3362895068938892E-5,NO
877,51,1.315459718456919E-5,NO
878,371,1.741801195330153E-5,NO
879,94,1.2865896375485705E-5,NO
880,192,1.310913574635934E-5,NO
881,94,1.2865896375485705E-5,NO
882,332,1.5919940172339335E-5,NO
883,105,1.2830386578542573E-5,NO
884,209,1.3283524939249675E-5,NO
885,626,4.5569754673762085E-5,NO
886,198,1.316857895797484E-5,NO
887,92,1.2873118063444172E-5,NO
888,190,1.3093167854631663E-5,NO
889,52,1.3145945714940799E-5,NO
890,59,1.3080800580634524E-5,NO
891,109,1.2822514556998491E-5,NO
892,87,1.2895180016499272E-5,NO
893,74,1.2968940534250004E-5,NO
894,112,1.2817010293560727E-5,NO
895,67,1.3019424269512201E-5,NO
896,63,1.304730805216496E-5,NO
897,42,1.3247400764151498E-5,NO
898,86,1.2901759056657736E-5,NO
899,704,2.1747945294674968E-4,YES
900,361,1.7001424152354066E-5,NO
901,85,1.2906279278637212E-5,NO
902,155,1.2869775998843484E-5,NO
903,147,1.2842845026343932E-5,NO
904,50,1.3163362321018417E-5,NO
905,192,1.310913574635934E-5,NO
906,98,1.2851203962749797E-5,NO
907,116,1.281182834029619E-5,NO
908,48,1.3185773902697997E-5,NO
909,202,1.320505017726531E-5,NO
910,132,1.2811910251135048E-5,NO
911,90,1.2882745264992271E-5,NO
912,230,1.3551316468871946E-5,NO
913,235,1.3631783120155341E-5,NO
914,136,2.5678936023809345E-5,NO
915,66,1.3026229349271449E-5,NO
916,77,1.2949052917241704E-5,NO
917,95,1.2862445308073161E-5,NO
918,111,1.2818451267705615E-5,NO
919,114,1.2813868401734075E-5,NO
920,41,1.3257315135514335E-5,NO
921,175,1.2978410480589155E-5,NO
922,65,1.303314489107799E-5,NO
923,33,1.3351806502324376E-5,NO
924,167,1.2928403153232417E-5,NO
925,30,1.3391137341199966E-5,NO
926,600,4.005960741177953E-5,NO
927,199,5.67349408262761E-5,NO
928,59,1.3080800580634524E-5,NO
929,303,1.5049185565456892E-5,NO
930,703,6.918042522219398E-5,NO
931,1216,0.9998082932963869,NO
932,263,1.4121476152363107E-5,NO
933,95,1.2862445308073161E-5,NO
934,302,1.5024789181351357E-5,NO
935,279,1.4455876898681594E-5,NO
936,642,4.94197916772829E-5,NO
937,259,1.4042445390110346E-5,NO
938,54,1.3124812918747283E-5,NO
939,208,1.32733090770839E-5,NO
940,140,1.2824490643945156E-5,NO
941,53,1.3137407695500376E-5,NO
942,43,1.3237602389314844E-5,NO
943,38,1.3292932537743468E-5,NO
944,233,1.3597709464553763E-5,NO
945,145,1.2836382561135547E-5,NO
946,52,1.3145945714940799E-5,NO
947,50,1.3163362321018417E-5,NO
948,58,1.309246710733884E-5,NO
949,197,1.3155373348679636E-5,NO
950,115,1.2812795781210415E-5,YES
951,61,1.3065636478328771E-5,NO
952,332,1.5919940172339335E-5,NO
953,278,0.7419435494676062,NO
954,72,1.2983963414441214E-5,NO
955,144,1.283398271032081E-5,NO
956,941,3.6770727366675294E-4,NO
957,44,1.3227919764503011E-5,NO
958,1077,0.0012318764720225706,NO
959,137,1.281858473457942E-5,NO
960,416,1.966266697654815E-5,NO
961,128,1.2809054391537063E-5,NO
962,40,1.3267345752903523E-5,NO
963,278,1.4435579818251536E-5,NO
964,80,1.2933064947745256E-5,NO
965,46,1.3204218018646853E-5,NO
966,137,1.281858473457942E-5,NO
967,136,1.2817134380344156E-5,NO
968,2050,1.0,YES
969,799,2.546063506323473E-4,NO
970,40,1.3267345752903523E-5,NO
971,40,1.3267345752903523E-5,NO
972,51,1.315459718456919E-5,NO
973,46,1.3204218018646853E-5,NO
974,38,1.3292932537743468E-5,NO
975,39,1.3282610193605045E-5,NO
976,40,1.3267345752903523E-5,NO
977,54,1.3124812918747283E-5,NO
978,39,1.3282610193605045E-5,NO
979,46,1.3204218018646853E-5,NO
980,47,1.319493862157212E-5,NO
981,43,1.3237602389314844E-5,NO
982,53,1.3137407695500376E-5,NO
983,40,1.3267345752903523E-5,NO
984,40,1.3267345752903523E-5,NO
985,38,1.3292932537743468E-5,NO
986,46,1.3204218018646853E-5,NO
987,59,1.3080800580634524E-5,NO
988,60,1.3073162713794802E-5,NO
989,52,1.3145945714940799E-5,NO
990,33,1.3351806502324376E-5,NO
991,47,1.319493862157212E-5,NO
992,75,1.296312232855349E-5,NO
993,230,1.3551316468871946E-5,NO
994,296,1.4870146631423876E-5,NO
995,104,2.603008941672314E-5,NO
996,59,1.3080800580634524E-5,NO
997,39,1.3282610193605045E-5,NO
998,54,1.3124812918747283E-5,NO
999,39,1.3282610193605045E-5,NO
1000,45,1.3213612326872987E-5,NO
1001,46,1.3204218018646853E-5,NO
1002,42,1.3247400764151498E-5,NO
1003,52,1.3145945714940799E-5,NO
1004,39,1.3282610193605045E-5,NO
1005,38,1.3292932537743468E-5,NO
1006,38,1.3292932537743468E-5,NO
1007,59,1.3080800580634524E-5,NO
1008,47,1.319493862157212E-5,NO
1009,38,1.3292932537743468E-5,NO
1010,116,2.5887748047790257E-5,NO
1011,39,1.3282610193605045E-5,NO
1012,32,1.3362895068938892E-5,NO
1013,49,1.3172241343858698E-5,NO
1014,242,0.7332508427693336,NO
1015,81,1.2927952096212185E-5,NO
1016,59,1.3080800580634524E-5,NO
1017,38,1.3292932537743468E-5,NO
1018,38,1.3292932537743468E-5,NO
1019,45,1.3213612326872987E-5,NO
1020,54,1.3124812918747283E-5,NO
1021,38,1.3292932537743468E-5,NO
1022,38,1.3292932537743468E-5,NO
1023,45,1.3213612326872987E-5,NO
1024,55,1.3116557596193347E-5,NO
1025,39,1.3282610193605045E-5,NO
1026,1409,0.9999970810862804,YES
1027,752,0.004311280796398225,NO
1028,52,1.3145945714940799E-5,NO
1029,37,1.3303372025300163E-5,NO
1030,51,1.315459718456919E-5,NO
1031,38,1.3292932537743468E-5,NO
1032,48,1.3185773902697997E-5,NO
1033,201,1.3195760553641348E-5,NO
1034,1901,1.0,YES
1035,1521,0.1905699302021755,NO
1036,290,1.4711088524110631E-5,NO
1037,116,1.281182834029619E-5,NO
1038,56,1.3108414988636896E-5,NO
1039,63,1.304730805216496E-5,NO
1040,66,1.3026229349271449E-5,NO
1041,60,1.3073162713794802E-5,NO
1042,42,1.3247400764151498E-5,NO
1043,41,1.3257315135514335E-5,NO
1044,39,1.3282610193605045E-5,NO
1045,60,1.3073162713794802E-5,NO
1046,41,1.3257315135514335E-5,NO
1047,39,1.3282610193605045E-5,NO
1048,40,1.3267345752903523E-5,NO
1049,110,1.2819997560688355E-5,NO
1050,339,0.999999992694574,NO
1051,64,1.3040171067066026E-5,NO
1052,1682,1.0,YES
1053,110,1.2819997560688355E-5,NO
1054,78,1.2943615227566193E-5,NO
1055,117,1.2810966055198135E-5,NO
1056,41,1.3257315135514335E-5,NO
1057,40,1.3267345752903523E-5,NO
1058,40,1.3267345752903523E-5,NO
1059,45,1.3213612326872987E-5,NO
1060,56,1.3108414988636896E-5,NO
1061,38,1.3292932537743468E-5,NO
1062,375,1.7596395194715656E-5,NO
1063,216,1.3363888577672011E-5,NO
1064,313,1.5328470569195958E-5,NO
1065,62,1.3058221686549252E-5,NO
1066,86,1.2901759056657736E-5,NO
1067,301,3.175216728924989E-5,NO
1068,116,1.281182834029619E-5,NO
1069,39,1.3282610193605045E-5,NO
1070,319,1.551690638857101E-5,NO
1071,39,1.3282610193605045E-5,NO
1072,40,1.3267345752903523E-5,NO
1073,39,1.3282610193605045E-5,NO
1074,39,1.3282610193605045E-5,NO
1075,109,2.578729148654001E-5,YES
1076,41,1.3257315135514335E-5,NO
1077,99,1.2848231077419364E-5,NO
1078,89,2.6039200712834224E-5,NO
1079,74,1.2968940534250004E-5,NO
1080,110,1.2819997560688355E-5,NO
1081,110,1.2819997560688355E-5,NO
1082,1153,0.005314520861372147,NO
1083,141,2.585162205942838E-5,NO
1084,71,1.2990163904451212E-5,NO
1085,126,1.2808123385638632E-5,NO
1086,71,1.2990163904451212E-5,NO
1087,320,1.554452424033022E-5,NO
1088,340,0.9999999999997705,NO
1089,257,4.32719889781771E-5,NO
1090,45,2.6648784013015584E-5,NO
1091,110,1.2819997560688355E-5,NO
1092,110,0.0899203558902767,NO
1093,109,1.2822514556998491E-5,NO
1094,361,3.616516075291472E-5,YES
1095,123,1.2807923155026177E-5,NO
1096,887,1.0,YES
1097,601,0.0010045575635512676,NO
1098,840,1.0,YES
1099,351,0.9999999999994685,YES
1100,46,1.3204218018646853E-5,NO
1101,587,0.9997265420910446,YES
1102,49,1.3172241343858698E-5,NO
1103,51,1.315459718456919E-5,NO
1104,53,1.3137407695500376E-5,NO
1105,109,2.578729148654001E-5,YES
1106,1051,1.0,YES
1107,59,1.3080800580634524E-5,NO
1108,64,1.3040171067066026E-5,NO
1109,103,1.2836164497766322E-5,NO
1110,109,2.578729148654001E-5,YES
1111,39,1.3282610193605045E-5,NO
1112,44,1.3227919764503011E-5,NO
1113,60,1.3073162713794802E-5,NO
1114,100,1.2845364244701961E-5,NO
1115,116,1.281182834029619E-5,NO
1116,170,2.6259341894715515E-5,NO
1117,116,1.281182834029619E-5,NO
1118,92,0.0022125331190308915,NO
1119,118,0.1272341163550395,NO
1120,40,1.3267345752903523E-5,NO
1121,31,1.337410254626673E-5,NO
1122,2090,0.9999999999999977,YES
1123,1498,0.2546530794082586,YES
1124,74,5.043398546317654E-4,NO
1125,127,0.1396235675862556,NO
1126,171,0.9964016592138365,NO
1127,223,0.9999968291850678,NO
1128,763,1.0,NO
1129,50,0.0014419415442054246,NO
1130,380,1.0,NO
1131,106,9.128498228192254E-4,NO
1132,706,1.0,NO
1133,129,0.9999996661337976,NO
1134,1815,1.0,YES
1135,115,0.9618803645792002,NO
1136,287,1.0,YES
1137,634,1.0,NO
1138,84,0.0024924504499881594,NO
1139,47,0.0010237155373582993,NO
1140,75,0.9917618214561496,NO
1141,109,0.9999990767023154,NO
1142,297,1.0,NO
1143,201,1.0,NO
1144,120,0.99954088319459,NO
1145,150,0.9999998063918922,NO
1146,393,1.0,NO
1147,1044,1.0,YES
1148,505,0.8860921689520354,YES
1149,93,2.5769951342286192E-5,NO
1150,343,0.06928348755386089,NO
1151,83,1.2915642295669119E-5,NO
1152,423,0.18549805363024366,NO
1153,718,2.3107316359363667E-4,YES
1154,245,0.9975605843553339,NO
1155,31,1.337410254626673E-5,NO
1156,324,1.567100476472539E-5,NO
1157,132,1.2811910251135048E-5,NO
1158,51,1.315459718456919E-5,NO
1159,30,1.3391137341199966E-5,NO
1160,85,1.2906279278637212E-5,NO
1161,31,1.337410254626673E-5,NO
1162,33,1.3351806502324376E-5,NO
1163,31,1.337410254626673E-5,NO
1164,54,1.3124812918747283E-5,NO
1165,31,1.337410254626673E-5,NO
1166,32,1.3362895068938892E-5,NO
1167,55,1.3116557596193347E-5,NO
1168,81,1.2927952096212185E-5,NO
1169,48,1.3185773902697997E-5,NO
1170,64,1.3040171067066026E-5,NO
1171,299,1.4940677928597595E-5,NO
1172,206,1.3248279204608958E-5,NO
1173,32,1.3362895068938892E-5,NO
1174,31,1.337410254626673E-5,NO
1175,45,1.3213612326872987E-5,NO
1176,31,1.337410254626673E-5,NO
1177,56,1.3108414988636896E-5,NO
1178,33,1.3351806502324376E-5,NO
1179,31,1.337410254626673E-5,NO
1180,127,1.2808416982911245E-5,NO
1181,49,1.3172241343858698E-5,NO
1182,31,1.337410254626673E-5,NO
1183,35,1.3324603487056868E-5,NO
1184,33,1.3351806502324376E-5,NO
1185,524,2.8674231833005142E-5,NO
1186,465,2.299848646678659E-5,NO
1187,26,1.3437882036691678E-5,NO
1188,44,1.3227919764503011E-5,NO
1189,35,1.3324603487056868E-5,NO
1190,33,1.3351806502324376E-5,NO
1191,37,1.3303372025300163E-5,NO
1192,32,1.3362895068938892E-5,NO
1193,31,1.337410254626673E-5,NO
1194,37,1.3303372025300163E-5,NO
1195,41,1.3257315135514335E-5,NO
1196,82,1.2920485322344824E-5,NO
1197,31,1.337410254626673E-5,NO
1198,31,1.337410254626673E-5,NO
1199,32,1.3362895068938892E-5,NO
1200,33,1.3351806502324376E-5,NO
1201,52,1.3145945714940799E-5,NO
1202,31,1.337410254626673E-5,NO
1203,67,1.3019424269512201E-5,NO
1204,58,1.309246710733884E-5,NO
1205,31,1.337410254626673E-5,NO
1206,31,1.337410254626673E-5,NO
1207,32,1.3362895068938892E-5,NO
1208,31,1.337410254626673E-5,NO
1209,31,1.337410254626673E-5,NO
1210,37,1.3303372025300163E-5,NO
1211,71,1.2990163904451212E-5,NO
1212,64,1.3040171067066026E-5,NO
1213,33,1.3351806502324376E-5,NO
1214,45,1.3213612326872987E-5,NO
1215,63,1.304730805216496E-5,NO
1216,34,1.3340836565910176E-5,NO
1217,34,1.3340836565910176E-5,NO
1218,26,1.3437882036691678E-5,NO
1219,50,1.3163362321018417E-5,NO
1220,42,1.3247400764151498E-5,NO
1221,117,1.2810966055198135E-5,NO
1222,48,1.3185773902697997E-5,NO
1223,31,1.337410254626673E-5,NO
1224,53,1.3137407695500376E-5,NO
1225,588,3.781581883257295E-5,NO
1226,57,1.3100384892547423E-5,NO
1227,77,1.2949052917241704E-5,NO
1228,562,3.364786603573866E-5,NO
1229,433,2.0709389378388786E-5,NO
1230,33,1.3351806502324376E-5,NO
1231,37,1.3303372025300163E-5,NO
1232,61,1.3065636478328771E-5,NO
1233,45,1.3213612326872987E-5,NO
1234,31,1.337410254626673E-5,NO
1235,31,1.337410254626673E-5,NO
1236,31,1.337410254626673E-5,NO
1237,60,1.3073162713794802E-5,NO
1238,26,1.3437882036691678E-5,NO
1239,31,1.337410254626673E-5,NO
1240,31,1.337410254626673E-5,NO
1241,60,1.3073162713794802E-5,NO
1242,27,1.3426015394594926E-5,NO
1243,31,1.337410254626673E-5,NO
1244,49,1.3172241343858698E-5,NO
1245,65,1.303314489107799E-5,NO
1246,64,1.3040171067066026E-5,NO
1247,33,1.3351806502324376E-5,NO
1248,65,1.303314489107799E-5,NO
1249,50,1.3163362321018417E-5,NO
1250,31,1.337410254626673E-5,NO
1251,31,1.337410254626673E-5,NO
1252,52,1.3145945714940799E-5,NO
1253,51,1.315459718456919E-5,NO
1254,55,1.3116557596193347E-5,NO
1255,85,0.001117001298835535,NO
1256,874,0.0014964858553708,YES
1257,87,3.0375164883611195E-4,NO
1258,149,0.22707265689372821,NO
1259,411,0.9977430443758646,NO
1260,46,1.3204218018646853E-5,NO
1261,47,1.319493862157212E-5,NO
1262,145,1.2836382561135547E-5,NO
1263,127,1.2808416982911245E-5,NO
1264,51,1.315459718456919E-5,NO
1265,41,1.3257315135514335E-5,NO
1266,66,1.3026229349271449E-5,NO
1267,106,1.282826028165976E-5,NO
1268,57,1.3100384892547423E-5,NO
1269,64,1.3040171067066026E-5,NO
1270,99,1.2848231077419364E-5,NO
1271,118,1.2810208904702284E-5,NO
1272,117,1.2810966055198135E-5,NO
1273,79,1.2938285948423147E-5,NO
1274,74,1.2968940534250004E-5,NO
1275,293,2.981925028277086E-5,NO
1276,115,1.2812795781210415E-5,NO
1277,120,1.28087758763342E-5,NO
1278,39,1.3282610193605045E-5,NO
1279,551,6.419185061150321E-5,NO
1280,557,6.611827685620999E-5,NO
1281,267,2.8637602335002056E-5,NO
1282,702,1.3941105081743675E-4,NO
1283,52,2.6625972807057826E-5,NO
1284,298,1.4917008045311905E-5,NO
1285,292,2.9588120519029552E-5,NO
1286,50,1.3163362321018417E-5,NO
1287,173,1.296363618133484E-5,NO
1288,388,1.818243618623871E-5,NO
1289,73,1.2974867778447742E-5,NO
1290,665,5.587021531802816E-5,NO
1291,159,1.288714801798516E-5,NO
1292,287,1.464524446798636E-5,NO
