ID,SIZE,PREDICTED,ACTUAL
846,303,0.0024614604344096905,NO
847,703,0.009888715936652704,NO
848,92,0.002175097571854766,NO
849,1028,0.08741710305803393,NO
850,263,0.0023352788546767223,NO
851,95,0.002175097571854766,NO
852,302,0.0024614604344096905,NO
853,279,0.0023730710068456244,NO
854,641,0.007206214038229779,NO
855,259,0.0023179019370688113,NO
856,54,0.0022213710212407173,NO
857,208,0.0022129007229616748,NO
858,140,0.0021585709608075866,NO
859,53,0.0022320835335821573,NO
860,38,0.002256180784131945,NO
861,232,0.0022580620395865735,NO
862,145,0.002159432511888742,NO
863,52,0.0022320835335821573,NO
864,50,0.0022320835335821573,NO
865,58,0.0022213710212407173,NO
866,198,0.0022038013048133243,NO
867,100,0.0021703044843645403,NO
868,61,0.0022115326595878596,NO
869,332,0.002598235779012419,NO
870,275,0.0036732317440894046,NO
871,72,0.0022025572950510647,NO
872,144,0.002159432511888742,NO
873,941,0.06816068311088004,NO
874,44,0.0022436823774926976,NO
875,1077,0.12917700639561344,NO
876,136,0.0021585709608075866,NO
877,416,0.004832563431324338,NO
878,128,0.003342667640020885,NO
879,40,0.002256180784131945,NO
880,278,0.0023730710068456244,NO
881,80,0.002187155955673045,NO
882,46,0.0022436823774926976,NO
883,137,0.0021585709608075866,NO
884,136,0.0021585709608075866,NO
885,1654,0.9999999999992458,NO
886,793,0.519457232810267,NO
887,40,0.002256180784131945,NO
888,40,0.002256180784131945,NO
889,51,0.0022320835335821573,NO
890,46,0.0022436823774926976,NO
891,38,0.002256180784131945,NO
892,39,0.002256180784131945,NO
893,40,0.002256180784131945,NO
894,54,0.0022213710212407173,NO
895,39,0.002256180784131945,NO
896,46,0.0022436823774926976,NO
897,47,0.0022436823774926976,NO
898,43,0.0022436823774926976,NO
899,53,0.0022320835335821573,NO
900,40,0.002256180784131945,NO
901,40,0.002256180784131945,NO
902,38,0.002256180784131945,NO
903,46,0.0022436823774926976,NO
904,59,0.0022213710212407173,NO
905,60,0.0022115326595878596,NO
906,50,0.0022320835335821573,NO
907,33,0.0022695930599671587,NO
908,47,0.0022436823774926976,NO
909,75,0.002194434780391394,NO
910,229,0.002245432487507718,NO
911,290,0.002415064865890847,NO
912,103,0.0021703044843645403,NO
913,59,0.0022213710212407173,NO
914,39,0.002256180784131945,NO
915,54,0.0022213710212407173,NO
916,39,0.002256180784131945,NO
917,45,0.0022436823774926976,NO
918,46,0.0022436823774926976,NO
919,42,0.0022436823774926976,NO
920,52,0.0022320835335821573,NO
921,39,0.002256180784131945,NO
922,38,0.002256180784131945,NO
923,38,0.002256180784131945,NO
924,59,0.0022213710212407173,NO
925,47,0.0022436823774926976,NO
926,38,0.002256180784131945,NO
927,108,0.002166328004850267,NO
928,39,0.002256180784131945,NO
929,32,0.0022695930599671587,NO
930,49,0.0022320835335821573,NO
931,210,0.0022129007229616748,NO
932,81,0.002187155955673045,NO
933,59,0.0022213710212407173,NO
934,38,0.002256180784131945,NO
935,38,0.002256180784131945,NO
936,45,0.0022436823774926976,NO
937,52,0.0022320835335821573,NO
938,38,0.002256180784131945,NO
939,38,0.002256180784131945,NO
940,45,0.0022436823774926976,NO
941,55,0.0022213710212407173,NO
942,39,0.002256180784131945,NO
943,969,0.9999999983422624,YES
944,702,0.39374220658001524,NO
945,52,0.0022320835335821573,NO
946,37,0.002256180784131945,NO
947,51,0.0022320835335821573,NO
948,38,0.002256180784131945,NO
949,48,0.0022320835335821573,NO
950,200,0.0022038013048133243,NO
951,1710,0.9977716427345621,NO
952,1496,0.9315359623632786,NO
953,290,0.002415064865890847,NO
954,116,0.0021631636892390873,NO
955,56,0.0022213710212407173,NO
956,63,0.0022115326595878596,NO
957,66,0.0022025572950510647,NO
958,60,0.0022115326595878596,NO
959,42,0.0022436823774926976,NO
960,41,0.0022436823774926976,NO
961,39,0.002256180784131945,NO
962,60,0.0022115326595878596,NO
963,41,0.0022436823774926976,NO
964,39,0.002256180784131945,NO
965,40,0.002256180784131945,NO
966,110,0.0021631636892390873,NO
967,335,0.002598235779012419,NO
968,64,0.0022115326595878596,NO
969,1374,0.8293922603203588,YES
970,110,0.0021631636892390873,NO
971,78,0.002194434780391394,NO
972,117,0.0021608080049476184,NO
973,41,0.0022436823774926976,NO
974,40,0.002256180784131945,NO
975,40,0.002256180784131945,NO
976,45,0.0022436823774926976,NO
977,56,0.0022213710212407173,NO
978,38,0.002256180784131945,NO
979,297,0.0024376990402649127,NO
980,264,0.0023352788546767223,NO
981,62,0.003423493303478292,NO
982,86,0.002180712631125445,NO
983,116,0.0021631636892390873,NO
984,39,0.002256180784131945,NO
985,319,0.0025398026300883472,NO
986,39,0.002256180784131945,NO
987,40,0.002256180784131945,NO
988,39,0.002256180784131945,NO
989,39,0.002256180784131945,NO
990,41,0.0022436823774926976,NO
991,106,0.002166328004850267,NO
992,83,0.002187155955673045,NO
993,110,0.0021631636892390873,NO
994,110,0.0021631636892390873,NO
995,1126,0.2558184411249448,NO
996,126,0.002159258324336757,NO
997,71,0.0022025572950510647,NO
998,108,0.002166328004850267,NO
999,71,0.0022025572950510647,NO
1000,319,0.0025398026300883472,NO
1001,258,0.0023179019370688113,NO
1002,46,0.0022436823774926976,NO
1003,110,0.0021631636892390873,NO
1004,109,0.002166328004850267,NO
1005,306,0.13947890717645478,NO
1006,123,0.002159258324336757,NO
1007,356,0.0027313188560218827,NO
1008,525,0.004469172686722028,NO
1009,609,0.006235936136175387,NO
1010,213,0.002222864687258412,NO
1011,45,0.0022436823774926976,NO
1012,495,0.003997432315972015,NO
1013,49,0.0022320835335821573,NO
1014,51,0.0022320835335821573,NO
1015,53,0.0022320835335821573,NO
1016,592,0.27304331067404125,YES
1017,59,0.0022213710212407173,NO
1018,64,0.0022115326595878596,NO
1019,103,0.0021703044843645403,NO
1020,39,0.002256180784131945,NO
1021,60,0.0022115326595878596,NO
1022,100,0.0021703044843645403,NO
1023,105,0.002166328004850267,NO
1024,156,0.0021635708822246606,NO
1025,116,0.0021631636892390873,NO
1026,40,0.002256180784131945,NO
1027,31,0.0022695930599671587,NO
1028,1681,0.9945223702659715,YES
1029,1448,0.8863757317739928,NO
1030,93,0.002175097571854766,NO
1031,78,0.002194434780391394,NO
1032,47,0.0022436823774926976,NO
1033,108,0.002166328004850267,NO
1034,63,0.0022115326595878596,NO
1035,99,0.0021703044843645403,NO
1036,50,0.0022320835335821573,NO
1037,263,0.0023352788546767223,NO
1038,102,0.0021703044843645403,NO
1039,106,0.002166328004850267,NO
1040,51,0.0022320835335821573,NO
1041,468,0.0036805561879548216,NO
1042,247,0.002286084795342792,NO
1043,763,0.01406404123760864,NO
1044,33,0.0022695930599671587,NO
1045,435,0.0032880251041489464,NO
1046,244,0.002286084795342792,NO
1047,273,0.0023730710068456244,YES
1048,50,0.0022320835335821573,NO
1049,165,0.0021668523169285606,NO
1050,387,0.0029316989399960176,NO
1051,73,0.002194434780391394,NO
1052,664,0.008143225381149496,NO
1053,159,0.0021635708822246606,NO
1054,287,0.002415064865890847,NO
