ID,SIZE,PREDICTED,ACTUAL
770,103,1.5390297956168432E-5,NO
771,794,5.386189809328881E-5,NO
772,591,0.9999953158959755,NO
773,120,1.7955255503285813E-5,NO
774,773,1.7955255503285813E-5,NO
775,456,3.590922148807814E-5,NO
776,670,5.386189809328881E-5,NO
777,272,1.0771219302024989E-4,NO
778,161,2.1546151857278288E-5,NO
779,295,2.6932399676811204E-5,NO
780,89,7.18225695242473E-6,NO
781,1299,3.590922148807814E-5,YES
782,92,6.733371937999111E-6,NO
783,272,1.0771219302024989E-4,NO
784,140,1.7955255503285813E-5,NO
785,115,7.695267410542516E-6,NO
786,130,3.590922148807814E-5,NO
787,111,0.7187485270649707,NO
788,32,8.97778895013736E-6,NO
789,51,4.4889347757777075E-6,NO
790,365,0.8799967248720115,NO
791,94,6.733371937999111E-6,NO
792,193,1.0771219302024989E-4,NO
793,94,6.733371937999111E-6,NO
794,331,1.0771219302024989E-4,NO
795,103,1.5390297956168432E-5,NO
796,209,3.590922148807814E-5,NO
797,622,1.0771219302024989E-4,NO
798,199,5.386189809328881E-5,NO
799,92,6.733371937999111E-6,NO
800,189,1.5390297956168432E-5,NO
801,52,9.793935595079526E-6,NO
802,59,8.97778895013736E-6,NO
803,108,1.0773308051970438E-5,NO
804,87,7.695267410542516E-6,NO
805,74,0.7826060481151166,NO
806,113,3.590922148807814E-5,NO
807,56,0.48717955801104973,NO
808,63,5.985228456170172E-6,NO
809,42,4.4889347757777075E-6,NO
810,86,1.3466562525249805E-5,NO
811,682,1.0771219302024989E-4,YES
812,361,1.0771219302024989E-4,NO
813,155,1.0771219302024989E-4,NO
814,147,1.3466562525249805E-5,NO
815,50,8.287201246395068E-6,NO
816,187,0.9047577517391394,NO
817,91,8.287201246395068E-6,NO
818,116,1.5390297956168432E-5,NO
819,48,0.73912931466553,NO
820,197,3.590922148807814E-5,NO
821,123,3.590922148807814E-5,NO
822,90,2.6932399676811204E-5,NO
823,230,1.3466562525249805E-5,NO
824,235,2.6932399676811204E-5,NO
825,132,2.6932399676811204E-5,NO
826,56,0.48717955801104973,NO
827,77,1.5390297956168432E-5,NO
828,95,1.0773308051970438E-5,NO
829,111,0.7187485270649707,NO
830,114,2.6932399676811204E-5,NO
831,41,2.8351260780566908E-6,NO
832,175,2.1546151857278288E-5,NO
833,65,3.591154268805079E-6,NO
834,33,4.309378932308276E-6,NO
835,167,1.7955255503285813E-5,NO
836,30,7.18225695242473E-6,NO
837,600,5.386189809328881E-5,NO
838,59,8.97778895013736E-6,NO
839,303,2.1546151857278288E-5,NO
840,703,1.0771219302024989E-4,NO
841,1027,0.9999928177430476,NO
842,263,2.1546151857278288E-5,NO
843,95,1.0773308051970438E-5,NO
844,302,2.1546151857278288E-5,YES
845,279,1.0771219302024989E-4,NO
846,641,5.386189809328881E-5,NO
847,259,2.6932399676811204E-5,NO
848,54,6.337296255925372E-6,NO
849,208,5.386189809328881E-5,NO
850,140,1.0771219302024989E-4,NO
851,53,4.6841040245821776E-6,NO
852,38,0.1641801844681426,NO
853,221,1.0771219302024989E-4,YES
854,145,1.5390297956168432E-5,NO
855,52,9.793935595079526E-6,NO
856,50,8.287201246395068E-6,NO
857,58,5.386712058693614E-6,NO
858,198,1.7955255503285813E-5,NO
859,100,1.0773308051970438E-5,NO
860,332,5.386189809328881E-5,NO
861,226,3.590922148807814E-5,NO
862,72,8.97778895013736E-6,NO
863,50,8.287201246395068E-6,NO
864,143,5.386189809328881E-5,NO
865,173,1.5390297956168432E-5,NO
866,50,8.287201246395068E-6,NO
867,848,5.386189809328881E-5,NO
868,941,3.590922148807814E-5,NO
869,110,4.309378932308276E-6,NO
870,503,1.0771219302024989E-4,NO
871,44,9.793935595079526E-6,NO
872,1077,5.386189809328881E-5,NO
873,132,2.6932399676811204E-5,NO
874,203,1.0771219302024989E-4,NO
875,385,5.386189809328881E-5,NO
876,951,2.6932399676811204E-5,NO
877,360,1.0771219302024989E-4,NO
878,159,7.695267410542516E-6,NO
879,97,1.5390297956168432E-5,NO
880,282,5.386189809328881E-5,NO
881,48,0.73912931466553,NO
882,201,0.8611089497656769,NO
883,856,2.6932399676811204E-5,NO
884,558,5.386189809328881E-5,NO
885,345,5.386189809328881E-5,NO
886,151,1.0771219302024989E-4,NO
887,40,5.670220004536176E-6,NO
888,278,1.0771219302024989E-4,NO
889,80,7.18225695242473E-6,NO
890,46,0.4615386740331492,NO
891,137,3.590922148807814E-5,NO
892,136,0.7599977591229553,NO
893,1637,3.590922148807814E-5,YES
894,793,3.590922148807814E-5,YES
895,40,5.670220004536176E-6,NO
896,40,5.670220004536176E-6,NO
897,51,4.4889347757777075E-6,NO
898,46,0.4615386740331492,NO
899,38,0.1641801844681426,NO
900,39,4.143634962334358E-6,NO
901,40,5.670220004536176E-6,NO
902,54,6.337296255925372E-6,NO
903,39,4.143634962334358E-6,NO
904,46,0.4615386740331492,NO
905,47,6.337296255925372E-6,NO
906,43,0.3859653433533179,NO
907,53,4.6841040245821776E-6,NO
908,40,5.670220004536176E-6,NO
909,40,5.670220004536176E-6,NO
910,38,0.1641801844681426,NO
911,46,0.4615386740331492,NO
912,59,8.97778895013736E-6,NO
913,60,0.8181797406531988,NO
914,50,8.287201246395068E-6,NO
915,33,4.309378932308276E-6,NO
916,47,6.337296255925372E-6,NO
917,75,5.130204592559151E-6,NO
918,229,3.590922148807814E-5,NO
919,290,3.590922148807814E-5,NO
920,103,1.5390297956168432E-5,NO
921,59,8.97778895013736E-6,NO
922,39,4.143634962334358E-6,NO
923,54,6.337296255925372E-6,NO
924,39,4.143634962334358E-6,NO
925,45,3.2646878305496426E-6,NO
926,46,0.4615386740331492,NO
927,42,4.4889347757777075E-6,NO
928,52,9.793935595079526E-6,NO
929,39,4.143634962334358E-6,NO
930,38,0.1641801844681426,NO
931,38,0.1641801844681426,NO
932,59,8.97778895013736E-6,NO
933,47,6.337296255925372E-6,NO
934,38,0.1641801844681426,NO
935,108,1.0773308051970438E-5,NO
936,39,4.143634962334358E-6,NO
937,32,8.97778895013736E-6,NO
938,49,5.670220004536176E-6,NO
939,210,5.386189809328881E-5,YES
940,81,1.0773308051970438E-5,NO
941,59,8.97778895013736E-6,NO
942,38,0.1641801844681426,NO
943,38,0.1641801844681426,NO
944,45,3.2646878305496426E-6,NO
945,52,9.793935595079526E-6,NO
946,38,0.1641801844681426,NO
947,38,0.1641801844681426,NO
948,45,3.2646878305496426E-6,NO
949,55,5.670220004536176E-6,NO
950,39,4.143634962334358E-6,NO
951,940,3.590922148807814E-5,YES
952,702,1.0771219302024989E-4,YES
953,52,9.793935595079526E-6,NO
954,37,9.793935595079526E-6,NO
955,51,4.4889347757777075E-6,NO
956,38,0.1641801844681426,NO
957,48,0.73912931466553,NO
958,200,0.8611089497656769,NO
959,1706,1.0771219302024989E-4,YES
960,1496,1.0771219302024989E-4,NO
961,290,3.590922148807814E-5,NO
962,116,1.5390297956168432E-5,NO
963,56,0.48717955801104973,NO
964,63,5.985228456170172E-6,NO
965,66,8.97778895013736E-6,NO
966,60,0.8181797406531988,NO
967,42,4.4889347757777075E-6,NO
968,41,2.8351260780566908E-6,NO
969,39,4.143634962334358E-6,NO
970,60,0.8181797406531988,NO
971,41,2.8351260780566908E-6,NO
972,39,4.143634962334358E-6,NO
973,40,5.670220004536176E-6,NO
974,110,4.309378932308276E-6,NO
975,335,5.386189809328881E-5,NO
976,64,5.985228456170172E-6,NO
977,1345,1.0771219302024989E-4,NO
978,110,4.309378932308276E-6,NO
979,78,7.695267410542516E-6,NO
980,117,3.590922148807814E-5,NO
981,41,2.8351260780566908E-6,NO
982,40,5.670220004536176E-6,NO
983,40,5.670220004536176E-6,NO
984,45,3.2646878305496426E-6,NO
985,56,0.48717955801104973,NO
986,38,0.1641801844681426,NO
987,297,2.6932399676811204E-5,NO
988,264,2.1546151857278288E-5,NO
989,60,0.8181797406531988,NO
990,86,1.3466562525249805E-5,NO
991,116,1.5390297956168432E-5,NO
992,39,4.143634962334358E-6,NO
993,319,3.590922148807814E-5,NO
994,39,4.143634962334358E-6,NO
995,40,5.670220004536176E-6,NO
996,39,4.143634962334358E-6,NO
997,39,4.143634962334358E-6,NO
998,41,1.0771219302024989E-4,NO
999,106,3.590922148807814E-5,NO
1000,83,3.590922148807814E-5,NO
1001,110,4.309378932308276E-6,NO
1002,110,4.309378932308276E-6,NO
1003,1108,1.0771219302024989E-4,NO
1004,126,3.590922148807814E-5,NO
1005,71,0.4482762463778884,NO
1006,108,1.0773308051970438E-5,NO
1007,71,0.4482762463778884,NO
1008,319,0.9499951519591473,NO
1009,258,5.386189809328881E-5,NO
1010,46,0.4615386740331492,NO
1011,110,4.309378932308276E-6,NO
1012,109,3.590922148807814E-5,NO
1013,260,1.0771219302024989E-4,YES
1014,123,1.0771219302024989E-4,NO
1015,356,1.0771219302024989E-4,NO
1016,525,3.590922148807814E-5,NO
1017,609,1.0771219302024989E-4,NO
1018,219,1.0771219302024989E-4,YES
1019,45,3.2646878305496426E-6,NO
1020,495,5.386189809328881E-5,NO
1021,49,5.670220004536176E-6,NO
1022,51,4.4889347757777075E-6,NO
1023,53,4.6841040245821776E-6,NO
1024,564,5.386189809328881E-5,YES
1025,59,8.97778895013736E-6,NO
1026,64,5.985228456170172E-6,NO
1027,103,1.5390297956168432E-5,NO
1028,39,4.143634962334358E-6,NO
1029,60,0.8181797406531988,NO
1030,100,1.0773308051970438E-5,NO
1031,105,1.1970313622216901E-5,NO
1032,156,3.590922148807814E-5,NO
1033,116,1.5390297956168432E-5,NO
1034,40,5.670220004536176E-6,NO
1035,31,2.1546151857278288E-5,NO
1036,1681,3.590922148807814E-5,YES
1037,1448,3.590922148807814E-5,NO
1038,93,1.0771219302024989E-4,NO
1039,78,2.1546151857278288E-5,NO
1040,47,5.386189809328881E-5,NO
1041,108,5.386189809328881E-5,NO
1042,63,1.0771219302024989E-4,NO
1043,99,3.590922148807814E-5,NO
1044,50,3.590922148807814E-5,NO
1045,263,1.0771219302024989E-4,NO
1046,102,5.386189809328881E-5,NO
1047,106,1.0771219302024989E-4,NO
1048,51,1.0771219302024989E-4,NO
1049,468,1.0771219302024989E-4,NO
1050,247,1.0771219302024989E-4,NO
1051,763,1.0771219302024989E-4,NO
1052,33,3.590922148807814E-5,NO
1053,435,1.0771219302024989E-4,NO
1054,244,5.386189809328881E-5,NO
1055,273,5.386189809328881E-5,NO
1056,50,5.386189809328881E-5,NO
1057,165,1.0771219302024989E-4,NO
1058,387,0.9999955110652243,NO
1059,73,5.386712058693614E-6,NO
1060,664,3.590922148807814E-5,NO
1061,159,7.695267410542516E-6,NO
1062,287,3.590922148807814E-5,NO
