ID,SIZE,PREDICTED,ACTUAL
875,302,0.07086169262978731,NO
876,279,0.0685745627053566,NO
877,642,0.18276988642865127,NO
878,259,0.06686387978332699,NO
879,54,0.03277723069131968,NO
880,208,0.03345092899891327,NO
881,140,0.032327832355830505,NO
882,53,0.03278963007399289,NO
883,38,0.03309979830446281,NO
884,232,0.06494568734965422,NO
885,145,0.032364773355000785,NO
886,52,0.03281486872096392,NO
887,50,0.032853828809718946,NO
888,58,0.06222526325785443,NO
889,197,0.06307935896297977,NO
890,115,0.06137710351468328,NO
891,61,0.03266126480248335,NO
892,332,0.03937395453642388,NO
893,275,0.035947198596203954,NO
894,72,0.061872073022362674,NO
895,144,0.03235907300460095,NO
896,941,0.4065784876481341,NO
897,44,0.03296422009492363,NO
898,1077,0.6675980108330994,NO
899,136,0.032301658608810034,NO
900,416,0.04739289425250516,NO
901,128,0.03226679552294983,NO
902,40,0.033053257975420136,NO
903,278,0.03608782187655509,NO
904,80,0.032420212445569495,NO
905,46,0.032921712350547125,NO
906,137,0.0323098209810412,NO
907,136,0.032301658608810034,NO
908,1830,0.999999999999898,YES
909,793,0.20297466967771582,NO
910,40,0.033053257975420136,NO
911,40,0.033053257975420136,NO
912,51,0.03282770830528113,NO
913,46,0.032921712350547125,NO
914,38,0.03309979830446281,NO
915,39,0.03306862123414754,NO
916,40,0.033053257975420136,NO
917,54,0.03277723069131968,NO
918,39,0.03306862123414754,NO
919,46,0.032921712350547125,NO
920,47,0.032907839840968164,NO
921,43,0.0329786866817518,NO
922,53,0.03278963007399289,NO
923,40,0.033053257975420136,NO
924,40,0.033053257975420136,NO
925,38,0.03309979830446281,NO
926,46,0.032921712350547125,NO
927,59,0.03269452612640827,NO
928,60,0.03268329383776535,NO
929,52,0.9988556303540395,NO
930,33,0.033213670009820444,NO
931,47,0.032907839840968164,NO
932,75,0.03247269396266808,NO
933,229,0.03406354126857352,NO
934,290,0.03671965680777479,NO
935,103,0.03226846603833935,NO
936,59,0.03269452612640827,NO
937,39,0.03306862123414754,NO
938,54,0.03277723069131968,NO
939,39,0.03306862123414754,NO
940,45,0.03294990229845202,NO
941,46,0.032921712350547125,NO
942,42,0.03300806696396335,NO
943,52,0.03281486872096392,NO
944,39,0.03306862123414754,NO
945,38,0.03309979830446281,NO
946,38,0.03309979830446281,NO
947,59,0.03269452612640827,NO
948,47,0.032907839840968164,NO
949,38,0.03309979830446281,NO
950,113,0.3313625899600551,NO
951,39,0.03306862123414754,NO
952,32,0.0332305435783367,NO
953,49,0.03286711006119768,NO
954,232,0.3448541077121076,YES
955,81,0.03241328343804168,NO
956,59,0.03269452612640827,NO
957,38,0.03309979830446281,NO
958,38,0.03309979830446281,NO
959,45,0.03294990229845202,NO
960,54,0.06235681756337363,NO
961,38,0.03309979830446281,NO
962,38,0.03309979830446281,NO
963,45,0.03294990229845202,NO
964,55,0.032764977725693624,NO
965,39,0.03306862123414754,NO
966,1143,0.9816506122349704,YES
967,753,0.750213929329384,NO
968,52,0.03281486872096392,NO
969,37,0.03311561251309059,NO
970,51,0.03282770830528113,NO
971,38,0.03309979830446281,NO
972,48,0.03288053886963493,NO
973,200,0.033253001866115746,NO
974,1768,0.999999999999743,YES
975,1516,0.99998849001994,NO
976,290,0.06960103981718903,NO
977,116,0.032246223536141545,NO
978,56,0.032740910426403855,NO
979,63,0.032629308028179704,NO
980,66,0.03258872202988578,NO
981,60,0.03268329383776535,NO
982,42,0.03300806696396335,NO
983,41,0.03302298103298143,NO
984,39,0.03306862123414754,NO
985,60,0.03268329383776535,NO
986,41,0.03302298103298143,NO
987,39,0.03306862123414754,NO
988,40,0.033053257975420136,NO
989,110,0.03225051744237321,NO
990,356,0.949326873434445,NO
991,64,0.03261894503697678,NO
992,1448,0.9999999979932805,YES
993,110,0.03225051744237321,NO
994,78,0.03244185125818355,NO
995,117,0.032246547288347624,NO
996,41,0.03302298103298143,NO
997,40,0.033053257975420136,NO
998,40,0.033053257975420136,NO
999,45,0.03294990229845202,NO
1000,56,0.032740910426403855,NO
1001,38,0.03309979830446281,NO
1002,297,0.03711787703275714,NO
1003,264,0.03544635197281442,NO
1004,62,0.032650467777132784,NO
1005,86,0.03236874662603012,NO
1006,116,0.032246223536141545,NO
1007,39,0.03306862123414754,NO
1008,319,0.03848405625140521,NO
1009,39,0.03306862123414754,NO
1010,40,0.033053257975420136,NO
1011,39,0.03306862123414754,NO
1012,39,0.03306862123414754,NO
1013,41,0.03302298103298143,NO
1014,98,0.331661407015408,NO
1015,86,0.9357335235754675,NO
1016,110,0.03225051744237321,NO
1017,110,0.03225051744237321,NO
1018,1126,0.7551039300213096,NO
1019,126,0.03226022885775376,NO
1020,71,0.03252323716548734,NO
1021,108,0.03225443359826247,NO
1022,71,0.03252323716548734,NO
1023,319,0.03848405625140521,NO
1024,261,0.0669774712789383,NO
1025,46,0.032921712350547125,NO
1026,110,0.03225051744237321,NO
1027,109,0.03225298841743986,NO
1028,306,0.03766602818887738,YES
1029,123,0.06139032229992425,NO
1030,340,0.9477540774030776,YES
1031,540,0.5240341711479695,NO
1032,653,0.6405844793348633,YES
1033,213,0.03358662836240851,YES
1034,46,0.3361202625110166,NO
1035,503,0.49081061374948504,YES
1036,49,0.03286711006119768,NO
1037,51,0.03282770830528113,NO
1038,53,0.03278963007399289,NO
1039,781,0.9999992605155298,YES
1040,59,0.03269452612640827,NO
1041,64,0.03261894503697678,NO
1042,103,0.061418076300082385,NO
1043,39,0.03306862123414754,NO
1044,44,0.06270161498281938,NO
1045,60,0.03268329383776535,NO
1046,100,0.032279563903027025,NO
1047,116,0.06137701545899412,NO
1048,170,0.062129294759175765,NO
1049,116,0.032246223536141545,NO
1050,40,0.033053257975420136,NO
1051,31,0.033247569329388604,NO
1052,1847,0.999999998968674,YES
1053,1491,0.9995426985609226,YES
1054,31,0.06322386505774696,NO
1055,335,0.07492289423142148,NO
1056,136,0.06147934837841614,NO
1057,51,0.06244990715771859,NO
1058,87,0.061592479468304095,NO
1059,35,0.06306979119827578,NO
1060,34,0.0631000485618448,NO
1061,34,0.0631000485618448,NO
1062,54,0.06235681756337363,NO
1063,31,0.06322386505774696,NO
1064,35,0.06306979119827578,NO
1065,55,0.06233421961805312,NO
1066,77,0.061766029165012955,NO
1067,48,0.06254732661607038,NO
1068,66,0.06200909691982098,NO
1069,210,0.06370390785378477,NO
1070,32,0.0631924921435194,NO
1071,31,0.06322386505774696,NO
1072,45,0.06267521806424778,NO
1073,33,0.06316139866912059,NO
1074,56,0.06228983118498714,NO
1075,35,0.06306979119827578,NO
1076,33,0.06316139866912059,NO
1077,51,0.06244990715771859,NO
1078,31,0.06322386505774696,NO
1079,34,0.0631000485618448,NO
1080,33,0.06316139866912059,NO
1081,471,0.10271831115337458,NO
1082,46,0.06262324377689302,NO
1083,34,0.0631000485618448,NO
1084,34,0.0631000485618448,NO
1085,22,0.06365731671106405,NO
1086,34,0.0631000485618448,NO
1087,16,0.06394793920209368,NO
1088,39,0.06289407219493127,NO
1089,41,0.06280994184465448,NO
1090,82,0.06167284928613113,NO
1091,31,0.06322386505774696,NO
1092,33,0.06316139866912059,NO
1093,34,0.0631000485618448,NO
1094,35,0.06306979119827578,NO
1095,54,0.06235681756337363,NO
1096,31,0.06322386505774696,NO
1097,66,0.06200909691982098,NO
1098,60,0.06218355814660499,NO
1099,33,0.06316139866912059,NO
1100,33,0.06316139866912059,NO
1101,34,0.0631000485618448,NO
1102,33,0.06316139866912059,NO
1103,33,0.06316139866912059,NO
1104,37,0.06298068555513633,NO
1105,72,0.061872073022362674,NO
1106,67,0.06199104225724382,NO
1107,35,0.06306979119827578,NO
1108,47,0.06259766579091741,NO
1109,63,0.062083971662256765,NO
1110,35,0.06306979119827578,NO
1111,52,0.062426229538471156,NO
1112,42,0.06278244861076109,NO
1113,48,0.06254732661607038,NO
1114,33,0.06316139866912059,NO
1115,81,0.06168537523112315,NO
1116,443,0.09523680882269876,NO
1117,35,0.06306979119827578,NO
1118,39,0.06289407219493127,NO
1119,45,0.06267521806424778,NO
1120,33,0.06316139866912059,NO
1121,33,0.06316139866912059,NO
1122,33,0.06316139866912059,NO
1123,62,0.0621230058005026,NO
1124,33,0.06316139866912059,NO
1125,33,0.06316139866912059,NO
1126,63,0.062083971662256765,NO
1127,33,0.06316139866912059,NO
1128,49,0.06252256482959001,NO
1129,68,0.06195572825359703,NO
1130,64,0.06206485412304725,NO
1131,35,0.06306979119827578,NO
1132,65,0.06204600263441138,NO
1133,53,0.06237968501728776,NO
1134,33,0.06316139866912059,NO
1135,31,0.06322386505774696,NO
1136,56,0.06228983118498714,NO
1137,51,0.06244990715771859,NO
1138,55,0.06233421961805312,NO
1139,98,0.06145664353233725,YES
1140,84,0.06163683937969663,NO
1141,65,0.06204600263441138,NO
1142,108,0.03225443359826247,NO
1143,101,0.061433053435715014,NO
1144,64,0.06206485412304725,NO
1145,99,0.03228595350153331,NO
1146,118,0.06137829887368248,NO
1147,117,0.0613776131350004,NO
1148,79,0.06172452306489632,NO
1149,263,0.035382680030370005,NO
1150,102,0.03227103042846878,NO
1151,106,0.03225960813695096,NO
1152,51,0.03282770830528113,NO
1153,495,0.110204303756837,NO
1154,247,0.03472912370925108,NO
1155,685,0.21576190563607825,NO
1156,33,0.033213670009820444,NO
1157,542,0.5260393421745345,NO
1158,336,0.07501904071209754,NO
1159,273,0.03584370206316151,YES
1160,50,0.032853828809718946,NO
1161,173,0.06223197628558037,NO
1162,387,0.04416538551984092,NO
1163,73,0.03249732260957108,NO
1164,664,0.19898107338742937,NO
1165,159,0.03250854237634333,NO
1166,287,0.036565938071125764,NO
