ID,SIZE,PREDICTED,ACTUAL
777,74,0.45454614291229495,NO
778,41,1.252532939301986E-6,NO
779,75,1.3881889428867694E-5,NO
780,87,0.19230966374237732,NO
781,138,1.514384115419595E-5,NO
782,211,1.6653181406936772E-4,NO
783,150,2.7763008051719415E-5,NO
784,160,4.164335593275306E-5,NO
785,479,1.6653181406936772E-4,YES
786,144,0.7142806147959022,NO
787,69,1.281407914720554E-5,NO
788,553,8.327977576681759E-5,NO
789,32,3.874093197439149E-6,NO
790,145,0.3448293689280136,NO
791,358,3.3315239689556196E-5,NO
792,222,3.3315239689556196E-5,NO
793,202,1.281407914720554E-5,NO
794,47,2.6029129846068396E-6,NO
795,35,4.627382125365244E-6,NO
796,91,4.271432695037349E-6,NO
797,170,5.744323599193927E-6,NO
798,36,0.40540583130235053,NO
799,148,0.4000013326806252,NO
800,103,1.665817481586488E-5,NO
801,801,0.9999833418251841,NO
802,591,1.6653181406936772E-4,NO
803,120,7.932602633220938E-6,NO
804,773,2.7763008051719415E-5,NO
805,459,1.6653181406936772E-4,NO
806,674,8.327977576681759E-5,NO
807,272,9.799060790658606E-6,NO
808,162,0.5882335648716251,NO
809,296,5.5522933136159395E-5,NO
810,89,3.966332779952327E-6,NO
811,1917,1.6653181406936772E-4,YES
812,93,1.281407914720554E-5,NO
813,272,2.7763008051719415E-5,NO
814,140,4.7595917846928255E-6,NO
815,115,0.4651165493553396,NO
816,130,1.3881889428867694E-5,NO
817,111,0.35714455699302056,NO
818,32,3.874093197439149E-6,NO
819,51,0.28571632553933635,NO
820,371,1.6653181406936772E-4,NO
821,94,3.3997176640767416E-6,NO
822,192,5.5522933136159395E-5,NO
823,94,3.3997176640767416E-6,NO
824,332,8.327977576681759E-5,NO
825,105,5.5522933136159395E-5,NO
826,209,5.5522933136159395E-5,NO
827,626,1.6653181406936772E-4,NO
828,198,1.8509014611760737E-5,NO
829,92,0.4347835534114466,NO
830,190,0.8333240787403808,NO
831,52,3.331723763872012E-6,NO
832,59,2.8234975851127547E-6,NO
833,109,2.7763008051719415E-5,NO
834,87,1.8509014611760737E-5,NO
835,74,0.45454614291229495,NO
836,112,2.0822545087033014E-5,NO
837,67,0.4000013326806251,NO
838,63,0.6249986985502829,NO
839,42,0.20202120483802835,NO
840,86,1.1898809561303355E-5,NO
841,682,0.9999916707738423,YES
842,360,1.6653181406936772E-4,NO
843,85,2.0822545087033014E-5,NO
844,155,5.5522933136159395E-5,NO
845,147,1.6653181406936772E-4,NO
846,50,8.767598794638452E-6,NO
847,187,0.4761908539334585,NO
848,92,0.4347835534114466,NO
849,116,5.373726059687407E-6,NO
850,48,0.42553244278081576,NO
851,197,1.1898809561303355E-5,NO
852,123,9.254678600861816E-6,NO
853,90,8.767598794638452E-6,NO
854,230,1.0411489337222653E-5,NO
855,235,9.799060790658606E-6,NO
856,132,1.1105573209629889E-5,NO
857,56,0.41666782350684467,NO
858,77,8.32922615763785E-6,NO
859,95,0.41666724509077085,NO
860,111,0.35714455699302056,NO
861,114,2.379705280940771E-5,NO
862,41,1.252532939301986E-6,NO
863,175,1.3881889428867694E-5,NO
864,65,1.9598428855230393E-6,NO
865,33,3.701912552357786E-6,NO
866,167,7.932602633220938E-6,NO
867,30,1.0411489337222653E-5,NO
868,600,3.3315239689556196E-5,NO
869,59,2.8234975851127547E-6,NO
870,303,3.3315239689556196E-5,NO
871,703,3.3315239689556196E-5,NO
872,1111,1.6653181406936772E-4,YES
873,263,8.327977576681759E-5,NO
874,95,0.41666724509077085,NO
875,302,4.164335593275306E-5,NO
876,279,1.6653181406936772E-4,NO
877,642,1.6653181406936772E-4,NO
878,259,0.8333240787403807,NO
879,54,0.14706055280085134,NO
880,208,2.7763008051719415E-5,NO
881,140,4.7595917846928255E-6,NO
882,53,0.13889055989572197,NO
883,38,0.19607909319428377,NO
884,232,4.164335593275306E-5,NO
885,145,0.3448293689280136,NO
886,52,3.331723763872012E-6,NO
887,50,3.6214367754040193E-6,NO
888,58,1.1898809561303355E-5,NO
889,197,0.6249973971276656,NO
890,115,2.379705280940771E-5,NO
891,61,3.2663962737070736E-6,NO
892,332,2.7763008051719415E-5,NO
893,275,4.164335593275306E-5,NO
894,72,2.0822545087033014E-5,NO
895,144,1.514384115419595E-5,NO
896,941,4.164335593275306E-5,NO
897,44,7.572035246796963E-6,NO
898,1077,1.665817481586488E-5,NO
899,136,0.3703719699543185,NO
900,416,1.6653181406936772E-4,NO
901,128,1.514384115419595E-5,NO
902,40,1.8717603889472877E-6,NO
903,278,2.7763008051719415E-5,NO
904,80,4.7595917846928255E-6,NO
905,46,0.11764855752691229,NO
906,137,1.665817481586488E-5,NO
907,136,0.3703719699543185,NO
908,1830,0.9999833418251841,YES
909,793,0.9677369084498152,NO
910,40,1.8717603889472877E-6,NO
911,40,1.8717603889472877E-6,NO
912,51,2.6868774683871733E-6,NO
913,46,0.11764855752691229,NO
914,38,0.19607909319428377,NO
915,39,1.4873821667979248E-6,NO
916,40,1.8717603889472877E-6,NO
917,54,0.14706055280085134,NO
918,39,1.4873821667979248E-6,NO
919,46,0.11764855752691229,NO
920,47,2.6029129846068396E-6,NO
921,43,0.25423798204797554,NO
922,53,0.13889055989572197,NO
923,40,1.8717603889472877E-6,NO
924,40,1.8717603889472877E-6,NO
925,38,0.19607909319428377,NO
926,46,0.11764855752691229,NO
927,59,2.8234975851127547E-6,NO
928,60,0.1960804168291076,NO
929,52,8.327977576681759E-5,NO
930,33,3.701912552357786E-6,NO
931,47,2.6029129846068396E-6,NO
932,75,3.3997176640767416E-6,NO
933,229,4.164335593275306E-5,NO
934,290,1.3881889428867694E-5,NO
935,103,5.048048980534517E-6,NO
936,59,2.8234975851127547E-6,NO
937,39,1.4873821667979248E-6,NO
938,54,0.14706055280085134,NO
939,39,1.4873821667979248E-6,NO
940,45,1.6826943192759598E-6,NO
941,46,0.11764855752691229,NO
942,42,0.20202120483802835,NO
943,52,3.331723763872012E-6,NO
944,39,1.4873821667979248E-6,NO
945,38,0.19607909319428377,NO
946,38,0.19607909319428377,NO
947,59,2.8234975851127547E-6,NO
948,47,2.6029129846068396E-6,NO
949,38,0.19607909319428377,NO
950,113,4.164335593275306E-5,NO
951,39,1.4873821667979248E-6,NO
952,32,3.874093197439149E-6,NO
953,49,3.331723763872012E-6,NO
954,232,1.6653181406936772E-4,YES
955,81,5.373726059687407E-6,NO
956,59,2.8234975851127547E-6,NO
957,38,0.19607909319428377,NO
958,38,0.19607909319428377,NO
959,45,1.6826943192759598E-6,NO
960,54,1.281407914720554E-5,NO
961,38,0.19607909319428377,NO
962,38,0.19607909319428377,NO
963,45,1.6826943192759598E-6,NO
964,55,5.048048980534517E-6,NO
965,39,1.4873821667979248E-6,NO
966,1143,0.9999833418251841,YES
967,753,1.6653181406936772E-4,NO
968,52,3.331723763872012E-6,NO
969,37,4.627382125365244E-6,NO
970,51,2.6868774683871733E-6,NO
971,38,0.19607909319428377,NO
972,48,0.42553244278081576,NO
973,200,2.7763008051719415E-5,NO
974,1768,0.9999833418251841,YES
975,1516,1.6653181406936772E-4,NO
976,290,1.6653181406936772E-4,NO
977,116,5.373726059687407E-6,NO
978,56,0.5102040469415381,NO
979,63,4.063071817731899E-6,NO
980,66,4.627382125365244E-6,NO
981,60,0.1960804168291076,NO
982,42,0.20202120483802835,NO
983,41,1.252532939301986E-6,NO
984,39,1.4873821667979248E-6,NO
985,60,0.1960804168291076,NO
986,41,1.252532939301986E-6,NO
987,39,1.4873821667979248E-6,NO
988,40,1.8717603889472877E-6,NO
989,110,3.6214367754040193E-6,NO
990,356,1.6653181406936772E-4,NO
991,64,4.899578406595959E-6,NO
992,1448,1.6653181406936772E-4,YES
993,110,3.6214367754040193E-6,NO
994,78,5.949475572328501E-6,NO
995,117,1.3881889428867694E-5,NO
996,41,1.252532939301986E-6,NO
997,40,1.8717603889472877E-6,NO
998,40,1.8717603889472877E-6,NO
999,45,1.6826943192759598E-6,NO
1000,56,0.5102040469415381,NO
1001,38,0.19607909319428377,NO
1002,297,2.7763008051719415E-5,NO
1003,264,4.164335593275306E-5,NO
1004,62,2.8721782983185437E-6,NO
1005,86,9.254678600861816E-6,NO
1006,116,5.373726059687407E-6,NO
1007,39,1.4873821667979248E-6,NO
1008,319,2.0822545087033014E-5,NO
1009,39,1.4873821667979248E-6,NO
1010,40,1.8717603889472877E-6,NO
1011,39,1.4873821667979248E-6,NO
1012,39,1.4873821667979248E-6,NO
1013,41,1.252532939301986E-6,NO
1014,98,4.164335593275306E-5,NO
1015,86,0.9090785186754193,NO
1016,110,3.6214367754040193E-6,NO
1017,110,3.6214367754040193E-6,NO
1018,1126,1.6653181406936772E-4,NO
1019,126,1.3881889428867694E-5,NO
1020,71,0.15873196352127525,NO
1021,108,6.169823800398742E-6,NO
1022,71,0.15873196352127525,NO
1023,319,2.0822545087033014E-5,NO
1024,261,3.3315239689556196E-5,NO
1025,46,0.11764855752691229,NO
1026,110,3.6214367754040193E-6,NO
1027,109,1.281407914720554E-5,NO
1028,306,0.45454614291229495,YES
1029,123,2.7763008051719415E-5,NO
1030,340,1.6653181406936772E-4,YES
1031,540,0.9999833418251841,NO
1032,653,0.9999833418251841,YES
1033,213,2.379705280940771E-5,YES
1034,46,1.6653181406936772E-4,NO
1035,503,0.9999833418251841,YES
1036,49,3.331723763872012E-6,NO
1037,51,2.6868774683871733E-6,NO
1038,53,0.13889055989572197,NO
1039,781,8.327977576681759E-5,YES
1040,59,2.8234975851127547E-6,NO
1041,64,4.899578406595959E-6,NO
1042,103,1.665817481586488E-5,NO
1043,39,1.4873821667979248E-6,NO
1044,44,1.1898809561303355E-5,NO
1045,60,0.1960804168291076,NO
1046,100,7.932602633220938E-6,NO
1047,116,3.3315239689556196E-5,NO
1048,170,4.164335593275306E-5,NO
1049,116,5.373726059687407E-6,NO
1050,40,1.8717603889472877E-6,NO
1051,31,5.744323599193927E-6,NO
1052,1847,0.9999833418251841,YES
1053,1491,1.6653181406936772E-4,YES
1054,31,1.514384115419595E-5,NO
1055,335,8.327977576681759E-5,NO
1056,136,0.6666629648089301,NO
1057,51,0.28571632553933635,NO
1058,87,1.8509014611760737E-5,NO
1059,35,4.7595917846928255E-6,NO
1060,34,6.663403126506928E-6,NO
1061,34,6.663403126506928E-6,NO
1062,54,1.281407914720554E-5,NO
1063,31,1.514384115419595E-5,NO
1064,35,4.7595917846928255E-6,NO
1065,55,1.3881889428867694E-5,NO
1066,77,0.5555545272579331,NO
1067,48,0.32258255196731145,NO
1068,66,1.3881889428867694E-5,NO
1069,210,0.8333240787403807,NO
1070,32,1.3881889428867694E-5,NO
1071,31,1.514384115419595E-5,NO
1072,45,0.43478308105697094,NO
1073,33,9.254678600861816E-6,NO
1074,56,0.41666782350684467,NO
1075,35,4.7595917846928255E-6,NO
1076,33,9.254678600861816E-6,NO
1077,51,0.28571632553933635,NO
1078,31,1.514384115419595E-5,NO
1079,34,6.663403126506928E-6,NO
1080,33,9.254678600861816E-6,NO
1081,471,8.327977576681759E-5,NO
1082,46,0.29411966453228516,NO
1083,34,6.663403126506928E-6,NO
1084,34,6.663403126506928E-6,NO
1085,22,8.327977576681759E-5,NO
1086,34,6.663403126506928E-6,NO
1087,16,8.327977576681759E-5,NO
1088,39,4.063071817731899E-6,NO
1089,41,6.169823800398742E-6,NO
1090,82,0.454546142912295,NO
1091,31,1.514384115419595E-5,NO
1092,33,9.254678600861816E-6,NO
1093,34,6.663403126506928E-6,NO
1094,35,4.7595917846928255E-6,NO
1095,54,1.281407914720554E-5,NO
1096,31,1.514384115419595E-5,NO
1097,66,1.3881889428867694E-5,NO
1098,60,0.5405401754876592,NO
1099,33,9.254678600861816E-6,NO
1100,33,9.254678600861816E-6,NO
1101,34,6.663403126506928E-6,NO
1102,33,9.254678600861816E-6,NO
1103,33,9.254678600861816E-6,NO
1104,37,5.552848272377955E-6,NO
1105,72,2.0822545087033014E-5,NO
1106,67,0.4000013326806251,NO
1107,35,4.7595917846928255E-6,NO
1108,47,7.572035246796963E-6,NO
1109,63,0.6249986985502829,NO
1110,35,4.7595917846928255E-6,NO
1111,52,0.5555550414019863,NO
1112,42,5.552848272377955E-6,NO
1113,48,0.32258255196731145,NO
1114,33,9.254678600861816E-6,NO
1115,81,1.3881889428867694E-5,NO
1116,443,8.327977576681759E-5,NO
1117,35,4.7595917846928255E-6,NO
1118,39,4.063071817731899E-6,NO
1119,45,0.43478308105697094,NO
1120,33,9.254678600861816E-6,NO
1121,33,9.254678600861816E-6,NO
1122,33,9.254678600861816E-6,NO
1123,62,6.169823800398742E-6,NO
1124,33,9.254678600861816E-6,NO
1125,33,9.254678600861816E-6,NO
1126,63,0.6249986985502829,NO
1127,33,9.254678600861816E-6,NO
1128,49,8.32922615763785E-6,NO
1129,68,2.0822545087033014E-5,NO
1130,64,0.4347835534114466,NO
1131,35,4.7595917846928255E-6,NO
1132,65,9.799060790658606E-6,NO
1133,53,0.4000013326806251,NO
1134,33,9.254678600861816E-6,NO
1135,31,1.514384115419595E-5,NO
1136,56,0.41666782350684467,NO
1137,51,0.28571632553933635,NO
1138,55,1.3881889428867694E-5,NO
1139,98,5.5522933136159395E-5,YES
1140,84,1.514384115419595E-5,NO
1141,65,9.799060790658606E-6,NO
1142,108,6.169823800398742E-6,NO
1143,101,4.164335593275306E-5,NO
1144,64,0.4347835534114466,NO
1145,99,1.8509014611760737E-5,NO
1146,118,5.5522933136159395E-5,NO
1147,117,3.3315239689556196E-5,NO
1148,79,1.1105573209629889E-5,NO
1149,263,0.38461686318192484,NO
1150,102,5.5522933136159395E-5,NO
1151,106,1.3881889428867694E-5,NO
1152,51,2.6868774683871733E-6,NO
1153,495,5.5522933136159395E-5,NO
1154,247,1.8509014611760737E-5,NO
1155,685,0.9523737752642841,NO
1156,33,3.701912552357786E-6,NO
1157,542,1.6653181406936772E-4,NO
1158,336,1.6653181406936772E-4,NO
1159,273,5.5522933136159395E-5,YES
1160,50,3.6214367754040193E-6,NO
1161,173,0.7142806147959022,NO
1162,387,2.0822545087033014E-5,NO
1163,73,3.7860462914744496E-6,NO
1164,664,1.6653181406936772E-4,NO
1165,159,9.254678600861816E-6,NO
1166,287,2.7763008051719415E-5,NO
