ID,SIZE,PREDICTED,ACTUAL
774,209,4.8512504890213375E-6,NO
775,67,4.6894835125289705E-6,NO
776,62,9.148664307459445E-5,YES
777,115,4.678062321679186E-6,NO
778,59,4.69951504185704E-6,NO
779,54,4.69951504185704E-6,NO
780,65,4.6894835125289705E-6,NO
781,177,4.77101289875358E-6,NO
782,199,4.821704457375327E-6,NO
783,94,8.405485906655776E-6,NO
784,71,4.682046530968805E-6,NO
785,55,4.69951504185704E-6,NO
786,45,4.712157713026195E-6,NO
787,275,1.0991204895442129E-5,NO
788,1072,0.003275434075206255,YES
789,55,4.69951504185704E-6,NO
790,739,1.7049843885220552E-5,YES
791,75,4.682046530968805E-6,NO
792,74,4.682046530968805E-6,NO
793,41,4.727432472979748E-6,NO
794,75,4.682046530968805E-6,NO
795,87,4.677191810214687E-6,NO
796,138,4.702139528884583E-6,NO
797,211,4.8512504890213375E-6,NO
798,150,4.715374248294194E-6,NO
799,170,8.68457600733539E-6,NO
800,494,1.526074411004151E-5,YES
801,144,4.702139528884583E-6,NO
802,69,4.6894835125289705E-6,NO
803,562,1.681330942117846E-5,NO
804,32,4.745364679384479E-6,NO
805,145,4.702139528884583E-6,NO
806,358,5.764644016721461E-6,NO
807,222,4.918992412385663E-6,NO
808,202,4.8512504890213375E-6,NO
809,47,4.712157713026195E-6,NO
810,35,4.727432472979748E-6,NO
811,91,4.674911336579014E-6,NO
812,170,4.749782321616898E-6,NO
813,36,4.727432472979748E-6,NO
814,148,4.715374248294194E-6,NO
815,103,4.675201347597352E-6,NO
816,801,2.1592417303935506E-5,NO
817,591,1.0004334364772028E-5,NO
818,120,4.683498979424893E-6,NO
819,773,1.9139763474868972E-5,NO
820,459,7.042589407618238E-6,NO
821,674,1.3271039180055319E-5,NO
822,272,5.141742019221162E-6,NO
823,162,4.731246391744675E-6,NO
824,296,5.315151790111402E-6,NO
825,89,4.677191810214687E-6,NO
826,1917,0.1224108835650232,YES
827,93,4.674911336579014E-6,NO
828,272,5.141742019221162E-6,NO
829,140,4.702139528884583E-6,NO
830,115,4.678062321679186E-6,NO
831,130,4.691520296609405E-6,NO
832,111,4.678062321679186E-6,NO
833,32,4.745364679384479E-6,NO
834,51,4.712157713026195E-6,NO
835,371,5.8544247496577805E-6,NO
836,94,4.674911336579014E-6,NO
837,192,4.79497356810662E-6,NO
838,94,4.674911336579014E-6,NO
839,332,5.521661033098894E-6,NO
840,105,4.675201347597352E-6,NO
841,209,4.8512504890213375E-6,NO
842,626,1.1280844284824892E-5,NO
843,198,4.821704457375327E-6,NO
844,92,4.674911336579014E-6,NO
845,190,4.79497356810662E-6,NO
846,52,4.69951504185704E-6,NO
847,59,4.69951504185704E-6,NO
848,109,4.678062321679186E-6,NO
849,87,4.677191810214687E-6,NO
850,74,4.682046530968805E-6,NO
851,112,4.678062321679186E-6,NO
852,67,4.6894835125289705E-6,NO
853,63,4.6894835125289705E-6,NO
854,42,4.727432472979748E-6,NO
855,86,4.677191810214687E-6,NO
856,682,1.3732000211748167E-5,YES
857,360,5.764644016721461E-6,NO
858,85,4.677191810214687E-6,NO
859,155,4.715374248294194E-6,NO
860,147,4.715374248294194E-6,NO
861,50,4.712157713026195E-6,NO
862,187,4.79497356810662E-6,YES
863,102,8.548211520472568E-6,YES
864,116,4.678062321679186E-6,NO
865,48,4.712157713026195E-6,NO
866,197,4.821704457375327E-6,YES
867,123,4.683498979424893E-6,YES
868,90,4.674911336579014E-6,NO
869,230,4.918992412385663E-6,NO
870,235,4.95730332738788E-6,NO
871,132,4.691520296609405E-6,NO
872,66,1.725919243991661E-5,NO
873,77,4.682046530968805E-6,NO
874,95,4.674911336579014E-6,NO
875,111,4.678062321679186E-6,NO
876,114,4.678062321679186E-6,NO
877,41,4.727432472979748E-6,NO
878,175,4.77101289875358E-6,NO
879,65,4.6894835125289705E-6,NO
880,33,4.727432472979748E-6,NO
881,167,4.749782321616898E-6,NO
882,30,4.745364679384479E-6,NO
883,600,1.0300740435183038E-5,NO
884,59,4.69951504185704E-6,NO
885,303,5.315151790111402E-6,NO
886,703,1.4726778068800897E-5,NO
887,1111,1.1274544995038365E-4,YES
888,263,5.090799249142204E-6,NO
889,95,4.674911336579014E-6,NO
890,302,5.315151790111402E-6,NO
891,279,5.1960501790238515E-6,NO
892,642,1.164063839254603E-5,NO
893,259,5.090799249142204E-6,NO
894,54,4.69951504185704E-6,NO
895,208,4.8512504890213375E-6,NO
896,140,4.702139528884583E-6,NO
897,53,4.69951504185704E-6,NO
898,25,1.1835529352187765E-5,NO
899,38,4.727432472979748E-6,NO
900,232,4.95730332738788E-6,NO
901,145,4.702139528884583E-6,NO
902,52,4.69951504185704E-6,NO
903,50,4.712157713026195E-6,NO
904,58,4.69951504185704E-6,NO
905,197,4.821704457375327E-6,NO
906,115,4.678062321679186E-6,YES
907,61,4.69951504185704E-6,NO
908,332,5.521661033098894E-6,NO
909,275,5.141742019221162E-6,NO
910,72,4.682046530968805E-6,NO
911,144,4.702139528884583E-6,NO
912,941,4.249633210372753E-5,NO
913,44,4.712157713026195E-6,NO
914,1077,9.464669718258734E-5,NO
915,136,4.691520296609405E-6,NO
916,416,6.377111778561908E-6,NO
917,128,4.691520296609405E-6,NO
918,40,4.727432472979748E-6,NO
919,278,5.1960501790238515E-6,NO
920,80,4.677191810214687E-6,NO
921,46,4.712157713026195E-6,NO
922,137,4.702139528884583E-6,NO
923,136,4.691520296609405E-6,NO
924,1907,0.9996389841133236,YES
925,793,2.073039803177672E-5,NO
926,40,4.727432472979748E-6,NO
927,40,4.727432472979748E-6,NO
928,51,4.712157713026195E-6,NO
929,46,4.712157713026195E-6,NO
930,38,4.727432472979748E-6,NO
931,39,4.727432472979748E-6,NO
932,40,4.727432472979748E-6,NO
933,54,4.69951504185704E-6,NO
934,39,4.727432472979748E-6,NO
935,46,4.712157713026195E-6,NO
936,47,4.712157713026195E-6,NO
937,43,4.712157713026195E-6,NO
938,53,4.69951504185704E-6,NO
939,40,4.727432472979748E-6,NO
940,40,4.727432472979748E-6,NO
941,38,4.727432472979748E-6,NO
942,46,4.712157713026195E-6,NO
943,59,4.69951504185704E-6,NO
944,60,4.69951504185704E-6,NO
945,52,4.69951504185704E-6,NO
946,33,4.727432472979748E-6,NO
947,47,4.712157713026195E-6,NO
948,75,4.682046530968805E-6,NO
949,230,8.95363165799175E-6,NO
950,295,9.446357508717289E-6,NO
951,104,8.552377602338668E-6,NO
952,59,4.69951504185704E-6,NO
953,39,4.727432472979748E-6,NO
954,54,4.69951504185704E-6,NO
955,39,4.727432472979748E-6,NO
956,45,4.712157713026195E-6,NO
957,46,4.712157713026195E-6,NO
958,42,4.727432472979748E-6,NO
959,52,4.69951504185704E-6,NO
960,39,4.727432472979748E-6,NO
961,38,4.727432472979748E-6,NO
962,38,4.727432472979748E-6,NO
963,59,4.69951504185704E-6,NO
964,47,4.712157713026195E-6,NO
965,38,4.727432472979748E-6,NO
966,113,4.678062321679186E-6,NO
967,39,4.727432472979748E-6,NO
968,32,4.745364679384479E-6,NO
969,49,4.712157713026195E-6,NO
970,232,4.95730332738788E-6,YES
971,81,4.677191810214687E-6,NO
972,59,4.69951504185704E-6,NO
973,38,4.727432472979748E-6,NO
974,38,4.727432472979748E-6,NO
975,45,4.712157713026195E-6,NO
976,54,4.69951504185704E-6,NO
977,38,4.727432472979748E-6,NO
978,38,4.727432472979748E-6,NO
979,45,4.712157713026195E-6,NO
980,55,4.69951504185704E-6,NO
981,39,4.727432472979748E-6,NO
982,1165,0.012184592610501515,YES
983,753,1.7710074923344525E-5,NO
984,52,4.69951504185704E-6,NO
985,37,4.727432472979748E-6,NO
986,51,4.712157713026195E-6,NO
987,38,4.727432472979748E-6,NO
988,48,4.712157713026195E-6,NO
989,200,4.821704457375327E-6,NO
990,1842,0.9999989357017692,YES
991,1519,0.004632556569788082,NO
992,290,5.253819314945552E-6,NO
993,116,4.678062321679186E-6,NO
994,56,4.69951504185704E-6,NO
995,63,4.6894835125289705E-6,NO
996,66,4.6894835125289705E-6,NO
997,60,4.69951504185704E-6,NO
998,42,4.727432472979748E-6,NO
999,41,4.727432472979748E-6,NO
1000,39,4.727432472979748E-6,NO
1001,60,4.69951504185704E-6,NO
1002,41,4.727432472979748E-6,NO
1003,39,4.727432472979748E-6,NO
1004,40,4.727432472979748E-6,NO
1005,110,4.678062321679186E-6,NO
1006,360,1.0530967088292332E-5,NO
1007,64,4.6894835125289705E-6,NO
1008,1662,1.0,YES
1009,110,4.678062321679186E-6,NO
1010,78,4.682046530968805E-6,NO
1011,117,4.678062321679186E-6,NO
1012,41,4.727432472979748E-6,NO
1013,40,4.727432472979748E-6,NO
1014,40,4.727432472979748E-6,NO
1015,45,4.712157713026195E-6,NO
1016,56,4.69951504185704E-6,NO
1017,38,4.727432472979748E-6,NO
1018,353,9.887239857099138E-5,NO
1019,297,1.993000981162682E-5,NO
1020,62,4.6894835125289705E-6,NO
1021,86,4.677191810214687E-6,NO
1022,382,0.9999999999999293,NO
1023,116,4.678062321679186E-6,NO
1024,39,4.727432472979748E-6,NO
1025,112,0.3273957012870297,NO
1026,99,0.0014543376461413485,NO
1027,319,5.448951928015996E-6,NO
1028,39,4.727432472979748E-6,NO
1029,40,4.727432472979748E-6,NO
1030,39,4.727432472979748E-6,NO
1031,39,4.727432472979748E-6,NO
1032,111,0.1809905733050817,YES
1033,41,4.727432472979748E-6,NO
1034,99,8.48691366536701E-6,NO
1035,87,8.513503875838922E-6,NO
1036,110,4.678062321679186E-6,NO
1037,110,4.678062321679186E-6,NO
1038,1126,1.2704399683671785E-4,NO
1039,126,8.524984248126755E-6,NO
1040,71,4.682046530968805E-6,NO
1041,126,9.37934448094475E-6,NO
1042,71,4.682046530968805E-6,NO
1043,319,5.448951928015996E-6,NO
1044,261,5.090799249142204E-6,NO
1045,46,4.712157713026195E-6,NO
1046,110,8.515088389493904E-6,NO
1047,109,4.678062321679186E-6,NO
1048,344,1.1661012871115024E-4,YES
1049,123,4.683498979424893E-6,NO
1050,341,1.016282362569658E-5,YES
1051,540,8.494156021977048E-6,NO
1052,691,0.12423348623733231,YES
1053,213,4.883661506097864E-6,YES
1054,46,4.712157713026195E-6,NO
1055,503,7.885136804147146E-6,YES
1056,49,4.712157713026195E-6,NO
1057,51,4.712157713026195E-6,NO
1058,53,4.69951504185704E-6,NO
1059,111,0.1809905733050817,YES
1060,713,0.9999999999999718,YES
1061,59,4.69951504185704E-6,NO
1062,64,4.6894835125289705E-6,NO
1063,103,4.675201347597352E-6,NO
1064,111,0.006581015074526424,YES
1065,39,4.727432472979748E-6,NO
1066,44,4.712157713026195E-6,NO
1067,60,4.69951504185704E-6,NO
1068,100,4.675201347597352E-6,NO
1069,116,4.678062321679186E-6,NO
1070,170,4.749782321616898E-6,NO
1071,116,4.678062321679186E-6,NO
1072,40,4.727432472979748E-6,NO
1073,31,4.745364679384479E-6,NO
1074,1869,0.8600422338659672,YES
1075,1491,0.002019775666991946,YES
1076,31,4.745364679384479E-6,NO
1077,335,5.598417086251002E-6,NO
1078,136,4.691520296609405E-6,NO
1079,51,4.712157713026195E-6,NO
1080,87,4.677191810214687E-6,NO
1081,35,4.727432472979748E-6,NO
1082,34,4.727432472979748E-6,NO
1083,34,4.727432472979748E-6,NO
1084,54,4.69951504185704E-6,NO
1085,31,4.745364679384479E-6,NO
1086,35,4.727432472979748E-6,NO
1087,55,4.69951504185704E-6,NO
1088,77,4.682046530968805E-6,NO
1089,48,4.712157713026195E-6,NO
1090,66,4.6894835125289705E-6,NO
1091,210,4.8512504890213375E-6,NO
1092,32,4.745364679384479E-6,NO
1093,31,4.745364679384479E-6,NO
1094,45,4.712157713026195E-6,NO
1095,33,4.727432472979748E-6,NO
1096,56,4.69951504185704E-6,NO
1097,35,4.727432472979748E-6,NO
1098,33,4.727432472979748E-6,NO
1099,51,4.712157713026195E-6,NO
1100,31,4.745364679384479E-6,NO
1101,34,4.727432472979748E-6,NO
1102,33,4.727432472979748E-6,NO
1103,471,7.195653804796272E-6,NO
1104,46,4.712157713026195E-6,NO
1105,34,4.727432472979748E-6,NO
1106,34,4.727432472979748E-6,NO
1107,22,4.765984170800117E-6,NO
1108,34,4.727432472979748E-6,NO
1109,16,4.765984170800117E-6,NO
1110,39,4.727432472979748E-6,NO
1111,41,4.727432472979748E-6,NO
1112,82,4.677191810214687E-6,NO
1113,31,4.745364679384479E-6,NO
1114,33,4.727432472979748E-6,NO
1115,34,4.727432472979748E-6,NO
1116,35,4.727432472979748E-6,NO
1117,54,4.69951504185704E-6,NO
1118,31,4.745364679384479E-6,NO
1119,66,4.6894835125289705E-6,NO
1120,60,4.69951504185704E-6,YES
1121,33,4.727432472979748E-6,NO
1122,33,4.727432472979748E-6,NO
1123,34,4.727432472979748E-6,NO
1124,33,4.727432472979748E-6,NO
1125,33,4.727432472979748E-6,NO
1126,37,4.727432472979748E-6,NO
1127,72,4.682046530968805E-6,NO
1128,67,4.6894835125289705E-6,NO
1129,35,4.727432472979748E-6,NO
1130,47,4.712157713026195E-6,NO
1131,63,4.6894835125289705E-6,NO
1132,35,4.727432472979748E-6,NO
1133,52,4.69951504185704E-6,NO
1134,42,4.727432472979748E-6,NO
1135,48,4.712157713026195E-6,NO
1136,33,4.727432472979748E-6,NO
1137,81,4.677191810214687E-6,NO
1138,443,1.2299720031508951E-5,NO
1139,35,4.727432472979748E-6,NO
1140,39,4.727432472979748E-6,NO
1141,45,4.712157713026195E-6,NO
1142,33,4.727432472979748E-6,NO
1143,33,4.727432472979748E-6,NO
1144,33,4.727432472979748E-6,NO
1145,62,4.6894835125289705E-6,NO
1146,33,4.727432472979748E-6,NO
1147,33,4.727432472979748E-6,NO
1148,63,4.6894835125289705E-6,NO
1149,33,4.727432472979748E-6,NO
1150,49,4.712157713026195E-6,NO
1151,68,4.6894835125289705E-6,NO
1152,64,4.6894835125289705E-6,NO
1153,35,4.727432472979748E-6,NO
1154,65,4.6894835125289705E-6,NO
1155,53,4.69951504185704E-6,NO
1156,33,4.727432472979748E-6,NO
1157,31,4.745364679384479E-6,NO
1158,56,4.69951504185704E-6,NO
1159,51,4.712157713026195E-6,NO
1160,55,4.69951504185704E-6,NO
1161,127,6.975444101545482E-4,NO
1162,84,4.677191810214687E-6,NO
1163,50,5.255392786879289E-5,NO
1164,65,4.6894835125289705E-6,NO
1165,107,8.406007344231238E-6,NO
1166,57,8.230508503133453E-5,NO
1167,64,4.6894835125289705E-6,NO
1168,99,4.675201347597352E-6,NO
1169,118,4.683498979424893E-6,NO
1170,117,4.678062321679186E-6,NO
1171,79,4.682046530968805E-6,NO
1172,74,3.735134313546507E-4,NO
1173,263,5.090799249142204E-6,NO
1174,102,4.675201347597352E-6,NO
1175,106,4.675201347597352E-6,NO
1176,39,8.856311818751636E-6,NO
1177,474,2.6917106095538076E-5,NO
1178,247,4.998659756797823E-6,NO
1179,685,1.3732000211748167E-5,NO
1180,33,4.727432472979748E-6,NO
1181,532,1.55995862954401E-5,NO
1182,297,2.0245789469024205E-5,NO
1183,273,3.5733031058168217E-4,NO
1184,50,4.712157713026195E-6,NO
1185,173,4.749782321616898E-6,NO
1186,387,6.048169074785846E-6,NO
1187,73,4.682046530968805E-6,NO
1188,664,1.2832604084113647E-5,NO
1189,159,4.731246391744675E-6,NO
1190,287,5.253819314945552E-6,NO
