ID,SIZE,PREDICTED,ACTUAL
781,138,9.993104757717175E-6,NO
782,211,1.0990218705352238E-4,NO
783,150,1.832038692657189E-5,NO
784,160,2.7480076944215445E-5,NO
785,479,1.0990218705352238E-4,YES
786,144,0.20001319058192454,NO
787,69,8.455730025451747E-6,NO
788,553,5.495713343591999E-5,NO
789,32,2.5564136584068943E-6,NO
790,145,0.05000494663134406,NO
791,358,2.198430320750984E-5,NO
792,222,2.198430320750984E-5,NO
793,202,8.455730025451747E-6,NO
794,47,1.7175933082564711E-6,NO
795,35,3.053491056324696E-6,NO
796,91,2.8186084530067505E-6,NO
797,170,3.790535034020052E-6,NO
798,36,0.06383182750531503,NO
799,148,0.06250601151462688,NO
800,103,1.0992393263861408E-5,NO
801,801,0.9998900978129466,NO
802,591,1.0990218705352238E-4,NO
803,120,5.234533262841619E-6,NO
804,773,1.832038692657189E-5,NO
805,459,1.0990218705352238E-4,NO
806,674,5.495713343591999E-5,NO
807,272,6.466172220030909E-6,NO
808,162,0.12501030531204488,NO
809,296,3.663943135602536E-5,NO
810,89,2.617280331661764E-6,NO
811,1917,1.0990218705352238E-4,YES
812,93,8.455730025451747E-6,NO
813,272,1.832038692657189E-5,NO
814,140,3.140733109922518E-6,NO
815,115,0.08000369349285705,NO
816,130,9.160361284649067E-6,NO
817,111,0.052636755474558136,NO
818,32,2.5564136584068943E-6,NO
819,51,0.038465441139165585,NO
820,371,1.0990218705352238E-4,NO
821,94,2.24338481901493E-6,NO
822,192,3.663943135602536E-5,NO
823,94,2.24338481901493E-6,NO
824,332,5.495713343591999E-5,NO
825,105,3.663943135602536E-5,NO
826,209,3.663943135602536E-5,NO
827,626,1.0990218705352238E-4,NO
828,198,1.2213740458015267E-5,NO
829,92,0.0714353015075377,NO
830,190,0.3333455464771187,NO
831,52,2.1985173199194463E-6,NO
832,59,1.863151520797429E-6,NO
833,109,1.832038692657189E-5,NO
834,87,1.2213740458015267E-5,NO
835,74,0.07693023177156001,NO
836,112,1.3740416059798292E-5,NO
837,67,0.06250601151462688,NO
838,63,0.1428627512562814,NO
839,42,0.024692648118568136,NO
840,86,7.85175879396985E-6,NO
841,682,0.9999450428665642,YES
842,360,1.0990218705352238E-4,NO
843,85,1.3740416059798292E-5,NO
844,155,3.663943135602536E-5,NO
845,147,1.0990218705352238E-4,NO
846,50,5.785530388498366E-6,NO
847,187,0.08334096696773721,NO
848,92,0.0714353015075377,NO
849,116,3.5459861210103223E-6,NO
850,48,0.06896878494399485,NO
851,197,7.85175879396985E-6,NO
852,123,6.106944817646628E-6,NO
853,90,5.785530388498366E-6,NO
854,230,6.870302430713E-6,NO
855,235,6.466172220030909E-6,NO
856,132,7.32831587972768E-6,NO
857,56,0.06667301787376244,NO
858,77,5.496257048949666E-6,NO
859,95,0.06666984229348655,NO
860,111,0.052636755474558136,NO
861,114,1.5703270991347497E-5,NO
862,41,8.265125386084669E-7,NO
863,175,9.160361284649067E-6,NO
864,65,1.2932478237872245E-6,NO
865,33,2.442795828681843E-6,NO
866,167,5.234533262841619E-6,NO
867,30,6.870302430713E-6,NO
868,600,2.198430320750984E-5,NO
869,59,1.863151520797429E-6,NO
870,303,2.198430320750984E-5,NO
871,703,2.198430320750984E-5,NO
872,1111,1.0990218705352238E-4,YES
873,263,5.495713343591999E-5,NO
874,95,0.06666984229348655,NO
875,302,2.7480076944215445E-5,NO
876,279,1.0990218705352238E-4,NO
877,642,1.0990218705352238E-4,NO
878,259,0.3333455464771187,NO
879,54,0.016950952536215008,NO
880,208,1.832038692657189E-5,NO
881,140,3.140733109922518E-6,NO
882,53,0.015874705337341852,NO
883,38,0.023810354695068328,NO
884,232,2.7480076944215445E-5,NO
885,145,0.05000494663134406,NO
886,52,2.1985173199194463E-6,NO
887,50,2.389691825342204E-6,NO
888,58,7.85175879396985E-6,NO
889,197,0.14286835947927956,NO
890,115,1.5703270991347497E-5,NO
891,61,2.155409323007486E-6,NO
892,332,1.832038692657189E-5,NO
893,275,2.7480076944215445E-5,NO
894,72,1.3740416059798292E-5,NO
895,144,9.993104757717175E-6,NO
896,941,2.7480076944215445E-5,NO
897,44,4.9966023104289085E-6,NO
898,1077,1.0992393263861408E-5,NO
899,136,0.05556098395094902,NO
900,416,1.0990218705352238E-4,NO
901,128,9.993104757717175E-6,NO
902,40,1.235124469668431E-6,NO
903,278,1.832038692657189E-5,NO
904,80,3.140733109922518E-6,NO
905,46,0.01315930306896123,NO
906,137,1.0992393263861408E-5,NO
907,136,0.05556098395094902,NO
908,1830,0.9998900978129466,YES
909,793,0.7499862599615279,NO
910,40,1.235124469668431E-6,NO
911,40,1.235124469668431E-6,NO
912,51,1.7729993475362401E-6,NO
913,46,0.01315930306896123,NO
914,38,0.023810354695068328,NO
915,39,9.814833353944483E-7,NO
916,40,1.235124469668431E-6,NO
917,54,0.016950952536215008,NO
918,39,9.814833353944483E-7,NO
919,46,0.01315930306896123,NO
920,47,1.7175933082564711E-6,NO
921,43,0.032968161299012234,NO
922,53,0.015874705337341852,NO
923,40,1.235124469668431E-6,NO
924,40,1.235124469668431E-6,NO
925,38,0.023810354695068328,NO
926,46,0.01315930306896123,NO
927,59,1.863151520797429E-6,NO
928,60,0.02381201645745873,NO
929,52,5.495713343591999E-5,NO
930,33,2.442795828681843E-6,NO
931,47,1.7175933082564711E-6,NO
932,75,2.24338481901493E-6,NO
933,229,2.7480076944215445E-5,NO
934,290,9.160361284649067E-6,NO
935,103,3.3310793030049667E-6,NO
936,59,1.863151520797429E-6,NO
937,39,9.814833353944483E-7,NO
938,54,0.016950952536215008,NO
939,39,9.814833353944483E-7,NO
940,45,1.1103646992854803E-6,NO
941,46,0.01315930306896123,NO
942,42,0.024692648118568136,NO
943,52,2.1985173199194463E-6,NO
944,39,9.814833353944483E-7,NO
945,38,0.023810354695068328,NO
946,38,0.023810354695068328,NO
947,59,1.863151520797429E-6,NO
948,47,1.7175933082564711E-6,NO
949,38,0.023810354695068328,NO
950,113,2.7480076944215445E-5,NO
951,39,9.814833353944483E-7,NO
952,32,2.5564136584068943E-6,NO
953,49,2.1985173199194463E-6,NO
954,232,1.0990218705352238E-4,YES
955,81,3.5459861210103223E-6,NO
956,59,1.863151520797429E-6,NO
957,38,0.023810354695068328,NO
958,38,0.023810354695068328,NO
959,45,1.1103646992854803E-6,NO
960,54,8.455730025451747E-6,NO
961,38,0.023810354695068328,NO
962,38,0.023810354695068328,NO
963,45,1.1103646992854803E-6,NO
964,55,3.3310793030049667E-6,NO
965,39,9.814833353944483E-7,NO
966,1143,0.9998900978129466,YES
967,753,1.0990218705352238E-4,NO
968,52,2.1985173199194463E-6,NO
969,37,3.053491056324696E-6,NO
970,51,1.7729993475362401E-6,NO
971,38,0.023810354695068328,NO
972,48,0.06896878494399485,NO
973,200,1.832038692657189E-5,NO
974,1768,0.9998900978129466,YES
975,1516,1.0990218705352238E-4,NO
976,290,1.0990218705352238E-4,NO
977,116,3.5459861210103223E-6,NO
978,56,0.09434130538035396,NO
979,63,2.68111609500803E-6,NO
980,66,3.053491056324696E-6,NO
981,60,0.02381201645745873,NO
982,42,0.024692648118568136,NO
983,41,8.265125386084669E-7,NO
984,39,9.814833353944483E-7,NO
985,60,0.02381201645745873,NO
986,41,8.265125386084669E-7,NO
987,39,9.814833353944483E-7,NO
988,40,1.235124469668431E-6,NO
989,110,2.389691825342204E-6,NO
990,356,1.0990218705352238E-4,NO
991,64,3.2331070158422245E-6,NO
992,1448,1.0990218705352238E-4,YES
993,110,2.389691825342204E-6,NO
994,78,3.925910222285037E-6,NO
995,117,9.160361284649067E-6,NO
996,41,8.265125386084669E-7,NO
997,40,1.235124469668431E-6,NO
998,40,1.235124469668431E-6,NO
999,45,1.1103646992854803E-6,NO
1000,56,0.09434130538035396,NO
1001,38,0.023810354695068328,NO
1002,297,1.832038692657189E-5,NO
1003,264,2.7480076944215445E-5,NO
1004,62,1.8952747011151797E-6,NO
1005,86,6.106944817646628E-6,NO
1006,116,3.5459861210103223E-6,NO
1007,39,9.814833353944483E-7,NO
1008,319,1.3740416059798292E-5,NO
1009,39,9.814833353944483E-7,NO
1010,40,1.235124469668431E-6,NO
1011,39,9.814833353944483E-7,NO
1012,39,9.814833353944483E-7,NO
1013,41,8.265125386084669E-7,NO
1014,98,2.7480076944215445E-5,NO
1015,86,0.5000000000000001,NO
1016,110,2.389691825342204E-6,NO
1017,110,2.389691825342204E-6,NO
1018,1126,1.0990218705352238E-4,NO
1019,126,9.160361284649067E-6,NO
1020,71,0.018520478788372284,NO
1021,108,4.071313120620794E-6,NO
1022,71,0.018520478788372284,NO
1023,319,1.3740416059798292E-5,NO
1024,261,2.198430320750984E-5,NO
1025,46,0.01315930306896123,NO
1026,110,2.389691825342204E-6,NO
1027,109,8.455730025451747E-6,NO
1028,306,0.07693023177156001,YES
1029,123,1.832038692657189E-5,NO
1030,340,1.0990218705352238E-4,YES
1031,540,0.9998900978129466,NO
1032,653,0.9998900978129466,YES
1033,213,1.5703270991347497E-5,YES
1034,46,1.0990218705352238E-4,NO
1035,503,0.9998900978129466,YES
1036,49,2.1985173199194463E-6,NO
1037,51,1.7729993475362401E-6,NO
1038,53,0.015874705337341852,NO
1039,781,5.495713343591999E-5,YES
1040,59,1.863151520797429E-6,NO
1041,64,3.2331070158422245E-6,NO
1042,103,1.0992393263861408E-5,NO
1043,39,9.814833353944483E-7,NO
1044,44,7.85175879396985E-6,NO
1045,60,0.02381201645745873,NO
1046,100,5.234533262841619E-6,NO
1047,116,2.198430320750984E-5,NO
1048,170,2.7480076944215445E-5,NO
1049,116,3.5459861210103223E-6,NO
1050,40,1.235124469668431E-6,NO
1051,31,3.790535034020052E-6,NO
1052,1847,0.9998900978129466,YES
1053,1491,1.0990218705352238E-4,YES
1054,31,9.993104757717175E-6,NO
1055,335,5.495713343591999E-5,NO
1056,136,0.16667888025795108,NO
1057,51,0.038465441139165585,NO
1058,87,1.2213740458015267E-5,NO
1059,35,3.140733109922518E-6,NO
1060,34,4.39701530601028E-6,NO
1061,34,4.39701530601028E-6,NO
1062,54,8.455730025451747E-6,NO
1063,31,9.993104757717175E-6,NO
1064,35,3.140733109922518E-6,NO
1065,55,9.160361284649067E-6,NO
1066,77,0.11112061068702292,NO
1067,48,0.04545908782028221,NO
1068,66,9.160361284649067E-6,NO
1069,210,0.3333455464771187,NO
1070,32,9.160361284649067E-6,NO
1071,31,9.993104757717175E-6,NO
1072,45,0.07143193649447624,NO
1073,33,6.106944817646628E-6,NO
1074,56,0.06667301787376244,NO
1075,35,3.140733109922518E-6,NO
1076,33,6.106944817646628E-6,NO
1077,51,0.038465441139165585,NO
1078,31,9.993104757717175E-6,NO
1079,34,4.39701530601028E-6,NO
1080,33,6.106944817646628E-6,NO
1081,471,5.495713343591999E-5,NO
1082,46,0.040004045254081536,NO
1083,34,4.39701530601028E-6,NO
1084,34,4.39701530601028E-6,NO
1085,22,5.495713343591999E-5,NO
1086,34,4.39701530601028E-6,NO
1087,16,5.495713343591999E-5,NO
1088,39,2.68111609500803E-6,NO
1089,41,4.071313120620794E-6,NO
1090,82,0.07693023177156001,NO
1091,31,9.993104757717175E-6,NO
1092,33,6.106944817646628E-6,NO
1093,34,4.39701530601028E-6,NO
1094,35,3.140733109922518E-6,NO
1095,54,8.455730025451747E-6,NO
1096,31,9.993104757717175E-6,NO
1097,66,9.160361284649067E-6,NO
1098,60,0.10526772541872775,NO
1099,33,6.106944817646628E-6,NO
1100,33,6.106944817646628E-6,NO
1101,34,4.39701530601028E-6,NO
1102,33,6.106944817646628E-6,NO
1103,33,6.106944817646628E-6,NO
1104,37,3.664184792167439E-6,NO
1105,72,1.3740416059798292E-5,NO
1106,67,0.06250601151462688,NO
1107,35,3.140733109922518E-6,NO
1108,47,4.9966023104289085E-6,NO
1109,63,0.1428627512562814,NO
1110,35,3.140733109922518E-6,NO
1111,52,0.11111586095708038,NO
1112,42,3.664184792167439E-6,NO
1113,48,0.04545908782028221,NO
1114,33,6.106944817646628E-6,NO
1115,81,9.160361284649067E-6,NO
1116,443,5.495713343591999E-5,NO
1117,35,3.140733109922518E-6,NO
1118,39,2.68111609500803E-6,NO
1119,45,0.07143193649447624,NO
1120,33,6.106944817646628E-6,NO
1121,33,6.106944817646628E-6,NO
1122,33,6.106944817646628E-6,NO
1123,62,4.071313120620794E-6,NO
1124,33,6.106944817646628E-6,NO
1125,33,6.106944817646628E-6,NO
1126,63,0.1428627512562814,NO
1127,33,6.106944817646628E-6,NO
1128,49,5.496257048949666E-6,NO
1129,68,1.3740416059798292E-5,NO
1130,64,0.0714353015075377,NO
1131,35,3.140733109922518E-6,NO
1132,65,6.466172220030909E-6,NO
1133,53,0.06250601151462688,NO
1134,33,6.106944817646628E-6,NO
1135,31,9.993104757717175E-6,NO
1136,56,0.06667301787376244,NO
1137,51,0.038465441139165585,NO
1138,55,9.160361284649067E-6,NO
1139,98,3.663943135602536E-5,YES
1140,84,9.993104757717175E-6,NO
1141,65,6.466172220030909E-6,NO
1142,108,4.071313120620794E-6,NO
1143,101,2.7480076944215445E-5,NO
1144,64,0.0714353015075377,NO
1145,99,1.2213740458015267E-5,NO
1146,118,3.663943135602536E-5,NO
1147,117,2.198430320750984E-5,NO
1148,79,7.32831587972768E-6,NO
1149,263,0.05882923485784121,NO
1150,102,3.663943135602536E-5,NO
1151,106,9.160361284649067E-6,NO
1152,51,1.7729993475362401E-6,NO
1153,495,3.663943135602536E-5,NO
1154,247,1.2213740458015267E-5,NO
1155,685,0.6666544535228813,NO
1156,33,2.442795828681843E-6,NO
1157,542,1.0990218705352238E-4,NO
1158,336,1.0990218705352238E-4,NO
1159,273,3.663943135602536E-5,YES
1160,50,2.389691825342204E-6,NO
1161,173,0.20001319058192454,NO
1162,387,1.3740416059798292E-5,NO
1163,73,2.4983136382941517E-6,NO
1164,664,1.0990218705352238E-4,NO
1165,159,6.106944817646628E-6,NO
1166,287,1.832038692657189E-5,NO
