ID,SIZE,PREDICTED,ACTUAL
800,115,0.055556851992299164,NO
801,59,0.008929262073630899,NO
802,54,0.008929262073630899,NO
803,65,5.016476617450015E-7,NO
804,57,8.949843288244023E-7,NO
805,37,8.654794020229715E-7,NO
806,140,1.4319733882065537E-6,NO
807,34,1.0643053279124714E-6,NO
808,44,1.4584913365614609E-6,NO
809,75,9.157978797447488E-7,NO
810,28,3.2815935418239096E-6,NO
811,23,2.625154227810884E-5,NO
812,122,5.625562556255625E-6,NO
813,82,0.012821496655788554,NO
814,101,8.750820389411508E-6,NO
815,109,2.4611991946956234E-6,NO
816,40,4.526361529548088E-7,NO
817,58,9.488989451090427E-7,NO
818,39,3.500386967779288E-7,NO
819,57,8.949843288244023E-7,NO
820,39,3.500386967779288E-7,NO
821,30,2.1877338140513767E-6,NO
822,150,0.09091201993298394,NO
823,177,0.12500369178061962,NO
824,199,3.7503891028694228E-6,NO
825,94,0.011364511007412259,NO
826,71,0.009709487663567551,NO
827,54,0.008929262073630899,NO
828,45,0.010929382716899506,NO
829,277,0.2000047254512806,NO
830,1084,4.145163630334307E-6,YES
831,55,1.158214404017614E-6,NO
832,736,7.874635798094339E-5,YES
833,75,9.157978797447488E-7,NO
834,74,0.02247275526864212,NO
835,41,3.3372334468215185E-7,NO
836,75,9.157978797447488E-7,NO
837,87,0.012346627332737618,NO
838,139,7.875752134328828E-6,YES
839,211,6.058292894228264E-6,NO
840,151,0.17391527669818138,YES
841,171,1.5751256162678975E-5,NO
842,499,7.874635798094339E-5,YES
843,144,0.03846433461366032,NO
844,69,0.02631677122906938,NO
845,596,8.750820389411508E-6,NO
846,32,9.488989451090427E-7,NO
847,49,7.572946406258283E-7,NO
848,145,0.027029040573361345,NO
849,358,9.844651400893894E-6,NO
850,224,3.5799180914740673E-6,NO
851,202,3.0291647986817075E-6,NO
852,47,6.25068757563332E-7,NO
853,35,7.500823215347884E-7,NO
854,91,1.0228389713922167E-6,NO
855,185,4.145163630334307E-6,NO
856,36,0.0263164439777265,NO
857,148,0.028573550226486676,NO
858,122,5.625562556255625E-6,NO
859,834,1.3126115719836187E-5,NO
860,626,1.1250998526119193E-5,NO
861,156,2.386617756913435E-6,YES
862,815,7.874635798094339E-5,NO
863,487,2.625154227810884E-5,NO
864,711,7.874635798094339E-5,NO
865,306,3.93762797290912E-5,NO
866,162,0.1025657077657845,NO
867,330,0.0769282031709105,NO
868,89,0.012821496655788554,NO
869,2013,7.874635798094339E-5,YES
870,97,1.7501885828197988E-6,NO
871,272,2.3164234422052353E-6,NO
872,140,1.4319733882065537E-6,NO
873,115,0.055556851992299164,NO
874,130,2.8127971016938665E-6,NO
875,112,1.9689612941588794E-6,NO
876,32,9.488989451090427E-7,NO
877,51,0.007692904207651464,NO
878,371,0.7272694728250363,NO
879,94,0.011364511007412259,NO
880,192,2.625278279497627E-6,NO
881,94,0.011364511007412259,NO
882,332,5.2505289907958225E-6,NO
883,105,7.159784920061002E-6,NO
884,209,2.7158046250152763E-6,NO
885,626,1.1250998526119193E-5,NO
886,198,0.051283863606530894,NO
887,92,0.03409174305357913,NO
888,190,0.07143339333933393,NO
889,52,0.019418210680130568,NO
890,59,0.008929262073630899,NO
891,109,2.4611991946956234E-6,NO
892,87,0.012346627332737618,NO
893,74,0.02247275526864212,NO
894,112,1.9689612941588794E-6,NO
895,67,0.021739949286292744,NO
896,63,0.023810416764333597,NO
897,42,0.012658713701219463,NO
898,86,1.920938032460011E-6,NO
899,704,2.625154227810884E-5,YES
900,361,0.12500738348855067,NO
901,85,1.158214404017614E-6,NO
902,155,2.3164234422052353E-6,NO
903,147,0.03846433461366032,NO
904,50,0.012346627332737618,NO
905,192,2.625278279497627E-6,NO
906,98,0.06667121712512536,NO
907,116,1.4319733882065537E-6,NO
908,48,0.04166766938019177,NO
909,202,3.0291647986817075E-6,NO
910,132,3.0291647986817075E-6,NO
911,90,2.0194472772802086E-6,NO
912,230,2.386617756913435E-6,NO
913,235,2.625278279497627E-6,NO
914,136,0.05555750020783471,NO
915,66,9.723285031294393E-7,NO
916,77,0.041668170735309075,NO
917,95,0.033334558466413415,NO
918,111,0.02777984397082438,NO
919,114,5.2505289907958225E-6,NO
920,41,3.3372334468215185E-7,NO
921,175,0.0454577999255377,NO
922,65,5.016476617450015E-7,NO
923,33,6.25068757563332E-7,NO
924,167,0.023811309715794447,NO
925,30,2.1877338140513767E-6,NO
926,600,8.750820389411508E-6,NO
927,199,3.7503891028694228E-6,NO
928,59,0.008929262073630899,NO
929,303,8.750820389411508E-6,NO
930,703,6.563144008505835E-6,NO
931,1216,7.874635798094339E-5,NO
932,263,0.11538694551138359,NO
933,95,0.033334558466413415,NO
934,302,0.09091201993298394,NO
935,279,7.159784920061002E-6,NO
936,642,1.5751256162678975E-5,NO
937,259,0.06666894190784223,NO
938,54,0.008929262073630899,NO
939,208,7.159784920061002E-6,NO
940,140,1.4319733882065537E-6,NO
941,53,0.017857820945019427,NO
942,43,0.025000467629688477,NO
943,38,0.01694947495306181,NO
944,233,1.3126115719836187E-5,NO
945,145,0.027029040573361345,NO
946,52,0.019418210680130568,NO
947,50,0.012346627332737618,NO
948,58,9.488989451090427E-7,NO
949,197,0.06896785845226294,NO
950,115,0.055556851992299164,YES
951,61,0.010000771834650965,NO
952,332,5.2505289907958225E-6,NO
953,278,7.874635798094339E-5,NO
954,72,1.1414287263367555E-6,NO
955,144,0.03846433461366032,NO
956,941,7.875752134328828E-6,NO
957,44,1.4584913365614609E-6,NO
958,1077,4.145163630334307E-6,NO
959,137,2.8127971016938665E-6,NO
960,416,0.1666754174104799,NO
961,128,0.03448528712844398,NO
962,40,4.526361529548088E-7,NO
963,278,7.159784920061002E-6,NO
964,80,1.211670323891594E-6,NO
965,46,0.013605963371321446,NO
966,137,2.8127971016938665E-6,NO
967,136,0.05555750020783471,NO
968,2050,7.874635798094339E-5,YES
969,799,7.874635798094339E-5,NO
970,40,4.526361529548088E-7,NO
971,40,4.526361529548088E-7,NO
972,51,0.007692904207651464,NO
973,46,0.013605963371321446,NO
974,38,0.01694947495306181,NO
975,39,3.500386967779288E-7,NO
976,40,4.526361529548088E-7,NO
977,54,0.008929262073630899,NO
978,39,3.500386967779288E-7,NO
979,46,0.013605963371321446,NO
980,47,6.25068757563332E-7,NO
981,43,0.025000467629688477,NO
982,53,0.017857820945019427,NO
983,40,4.526361529548088E-7,NO
984,40,4.526361529548088E-7,NO
985,38,0.01694947495306181,NO
986,46,0.013605963371321446,NO
987,59,0.008929262073630899,NO
988,60,0.044445241753972055,NO
989,52,0.019418210680130568,NO
990,33,6.25068757563332E-7,NO
991,47,6.25068757563332E-7,NO
992,75,9.157978797447488E-7,NO
993,230,2.386617756913435E-6,NO
994,296,1.1250998526119193E-5,NO
995,104,0.10526479415032083,NO
996,59,0.008929262073630899,NO
997,39,3.500386967779288E-7,NO
998,54,0.008929262073630899,NO
999,39,3.500386967779288E-7,NO
1000,45,0.010929382716899506,NO
1001,46,0.013605963371321446,NO
1002,42,0.012658713701219463,NO
1003,52,0.019418210680130568,NO
1004,39,3.500386967779288E-7,NO
1005,38,0.01694947495306181,NO
1006,38,0.01694947495306181,NO
1007,59,0.008929262073630899,NO
1008,47,6.25068757563332E-7,NO
1009,38,0.01694947495306181,NO
1010,116,1.4319733882065537E-6,NO
1011,39,3.500386967779288E-7,NO
1012,32,9.488989451090427E-7,NO
1013,49,7.572946406258283E-7,NO
1014,242,7.874635798094339E-5,NO
1015,81,1.230602626106004E-6,NO
1016,59,0.008929262073630899,NO
1017,38,0.01694947495306181,NO
1018,38,0.01694947495306181,NO
1019,45,0.010929382716899506,NO
1020,54,0.008929262073630899,NO
1021,38,0.01694947495306181,NO
1022,38,0.01694947495306181,NO
1023,45,0.010929382716899506,NO
1024,55,1.158214404017614E-6,NO
1025,39,3.500386967779288E-7,NO
1026,1409,3.93762797290912E-5,YES
1027,752,3.93762797290912E-5,NO
1028,52,0.019418210680130568,NO
1029,37,8.654794020229715E-7,NO
1030,51,0.007692904207651464,NO
1031,38,0.01694947495306181,NO
1032,48,0.04166766938019177,NO
1033,201,0.033335783593060865,NO
1034,1901,7.874635798094339E-5,YES
1035,1521,7.874635798094339E-5,NO
1036,290,3.5799180914740673E-6,NO
1037,116,1.4319733882065537E-6,NO
1038,56,0.0645168666260735,NO
1039,63,0.023810416764333597,NO
1040,66,9.723285031294393E-7,NO
1041,60,0.044445241753972055,NO
1042,42,0.012658713701219463,NO
1043,41,3.3372334468215185E-7,NO
1044,39,3.500386967779288E-7,NO
1045,60,0.044445241753972055,NO
1046,41,3.3372334468215185E-7,NO
1047,39,3.500386967779288E-7,NO
1048,40,4.526361529548088E-7,NO
1049,110,9.265719524816839E-7,NO
1050,339,2.625154227810884E-5,NO
1051,64,0.014707006502215661,NO
1052,1682,7.874635798094339E-5,YES
1053,110,9.265719524816839E-7,NO
1054,78,1.4860099592387469E-6,NO
1055,117,2.386617756913435E-6,NO
1056,41,3.3372334468215185E-7,NO
1057,40,4.526361529548088E-7,NO
1058,40,4.526361529548088E-7,NO
1059,45,0.010929382716899506,NO
1060,56,0.0645168666260735,NO
1061,38,0.01694947495306181,NO
1062,375,1.3126115719836187E-5,NO
1063,216,8.750820389411508E-6,NO
1064,313,0.08333880262000709,NO
1065,62,6.563221544168511E-7,NO
1066,86,1.920938032460011E-6,NO
1067,301,7.875752134328828E-6,NO
1068,116,1.4319733882065537E-6,NO
1069,39,3.500386967779288E-7,NO
1070,319,0.05882761719890109,NO
1071,39,3.500386967779288E-7,NO
1072,40,4.526361529548088E-7,NO
1073,39,3.500386967779288E-7,NO
1074,39,3.500386967779288E-7,NO
1075,109,2.4611991946956234E-6,YES
1076,41,3.3372334468215185E-7,NO
1077,99,3.1503306271993246E-6,NO
1078,89,0.012821496655788554,NO
1079,74,0.02247275526864212,NO
1080,110,9.265719524816839E-7,NO
1081,110,9.265719524816839E-7,NO
1082,1153,7.874635798094339E-5,NO
1083,141,0.06250430707738956,NO
1084,71,0.009709487663567551,NO
1085,126,3.1503306271993246E-6,NO
1086,71,0.009709487663567551,NO
1087,320,7.874635798094339E-5,NO
1088,340,3.93762797290912E-5,NO
1089,257,3.0291647986817075E-6,NO
1090,45,0.010929382716899506,NO
1091,110,9.265719524816839E-7,NO
1092,110,9.265719524816839E-7,NO
1093,109,2.4611991946956234E-6,NO
1094,361,0.12500738348855067,YES
1095,123,0.02777984397082438,NO
1096,887,7.874635798094339E-5,YES
1097,601,5.2505289907958225E-6,NO
1098,840,7.874635798094339E-5,YES
1099,351,1.3126115719836187E-5,YES
1100,46,0.013605963371321446,NO
1101,587,0.999960623720271,YES
1102,49,7.572946406258283E-7,NO
1103,51,0.007692904207651464,NO
1104,53,0.017857820945019427,NO
1105,109,2.4611991946956234E-6,YES
1106,1051,0.9999212536420191,YES
1107,59,0.008929262073630899,NO
1108,64,0.014707006502215661,NO
1109,103,1.3348907058234606E-6,NO
1110,109,2.4611991946956234E-6,YES
1111,39,3.500386967779288E-7,NO
1112,44,1.4584913365614609E-6,NO
1113,60,0.044445241753972055,NO
1114,100,1.831592404752616E-6,NO
1115,116,1.4319733882065537E-6,NO
1116,170,1.544284679614979E-6,NO
1117,116,1.4319733882065537E-6,NO
1118,92,0.03409174305357913,NO
1119,118,2.9169741643598264E-6,NO
1120,40,4.526361529548088E-7,NO
1121,31,8.204024237969208E-7,NO
1122,2090,0.9999212536420191,YES
1123,1498,1.3126115719836187E-5,YES
1124,74,0.02247275526864212,NO
1125,127,2.3164234422052353E-6,NO
1126,171,1.5751256162678975E-5,NO
1127,223,3.93762797290912E-5,NO
1128,763,1.9688915140775742E-5,NO
1129,50,0.012346627332737618,NO
1130,380,0.9999212536420191,NO
1131,106,2.8127971016938665E-6,NO
1132,706,7.874635798094339E-5,NO
1133,129,2.1877338140513767E-6,NO
1134,1815,7.874635798094339E-5,YES
1135,115,0.055556851992299164,NO
1136,287,7.874635798094339E-5,YES
1137,634,0.9999212536420191,NO
1138,84,1.0938693001205443E-6,NO
1139,47,6.25068757563332E-7,NO
1140,75,9.157978797447488E-7,NO
1141,109,2.4611991946956234E-6,NO
1142,297,5.625562556255625E-6,NO
1143,201,0.033335783593060865,NO
1144,120,2.1877338140513767E-6,NO
1145,150,0.09091201993298394,NO
1146,393,0.11111791730474732,NO
1147,1044,7.874635798094339E-5,YES
1148,505,0.9999212536420191,YES
1149,93,1.0938693001205443E-6,NO
1150,343,0.2500098444575704,NO
1151,83,1.2501359522848109E-6,NO
1152,423,3.93762797290912E-5,NO
1153,718,1.3126115719836187E-5,YES
1154,245,0.06250430707738956,NO
1155,31,8.204024237969208E-7,NO
1156,324,2.625154227810884E-5,NO
1157,132,3.0291647986817075E-6,NO
1158,51,0.007692904207651464,NO
1159,30,2.1877338140513767E-6,NO
1160,85,1.158214404017614E-6,NO
1161,31,8.204024237969208E-7,NO
1162,33,6.25068757563332E-7,NO
1163,31,8.204024237969208E-7,NO
1164,54,0.008929262073630899,NO
1165,31,8.204024237969208E-7,NO
1166,32,9.488989451090427E-7,NO
1167,55,1.158214404017614E-6,NO
1168,81,1.230602626106004E-6,NO
1169,48,0.04166766938019177,NO
1170,64,0.014707006502215661,NO
1171,299,3.93762797290912E-5,NO
1172,206,4.922374159504613E-6,NO
1173,32,9.488989451090427E-7,NO
1174,31,8.204024237969208E-7,NO
1175,45,0.010929382716899506,NO
1176,31,8.204024237969208E-7,NO
1177,56,0.0645168666260735,NO
1178,33,6.25068757563332E-7,NO
1179,31,8.204024237969208E-7,NO
1180,127,2.3164234422052353E-6,NO
1181,49,7.572946406258283E-7,NO
1182,31,8.204024237969208E-7,NO
1183,35,7.500823215347884E-7,NO
1184,33,6.25068757563332E-7,NO
1185,524,1.9688915140775742E-5,NO
1186,465,9.844651400893894E-6,NO
1187,26,2.625154227810884E-5,NO
1188,44,1.4584913365614609E-6,NO
1189,35,7.500823215347884E-7,NO
1190,33,6.25068757563332E-7,NO
1191,37,8.654794020229715E-7,NO
1192,32,9.488989451090427E-7,NO
1193,31,8.204024237969208E-7,NO
1194,37,8.654794020229715E-7,NO
1195,41,3.3372334468215185E-7,NO
1196,82,0.012821496655788554,NO
1197,31,8.204024237969208E-7,NO
1198,31,8.204024237969208E-7,NO
1199,32,9.488989451090427E-7,NO
1200,33,6.25068757563332E-7,NO
1201,52,0.019418210680130568,NO
1202,31,8.204024237969208E-7,NO
1203,67,0.021739949286292744,NO
1204,58,9.488989451090427E-7,NO
1205,31,8.204024237969208E-7,NO
1206,31,8.204024237969208E-7,NO
1207,32,9.488989451090427E-7,NO
1208,31,8.204024237969208E-7,NO
1209,31,8.204024237969208E-7,NO
1210,37,8.654794020229715E-7,NO
1211,71,0.009709487663567551,NO
1212,64,0.014707006502215661,NO
1213,33,6.25068757563332E-7,NO
1214,45,0.010929382716899506,NO
1215,63,0.023810416764333597,NO
1216,34,1.0643053279124714E-6,NO
1217,34,1.0643053279124714E-6,NO
1218,26,2.625154227810884E-5,NO
1219,50,0.012346627332737618,NO
1220,42,0.012658713701219463,NO
1221,117,2.386617756913435E-6,NO
1222,48,0.04166766938019177,NO
1223,31,8.204024237969208E-7,NO
1224,53,0.017857820945019427,NO
1225,588,2.625154227810884E-5,NO
1226,57,8.949843288244023E-7,NO
1227,77,0.041668170735309075,NO
1228,562,2.625154227810884E-5,NO
1229,433,3.93762797290912E-5,NO
1230,33,6.25068757563332E-7,NO
1231,37,8.654794020229715E-7,NO
1232,61,0.010000771834650965,NO
1233,45,0.010929382716899506,NO
1234,31,8.204024237969208E-7,NO
1235,31,8.204024237969208E-7,NO
1236,31,8.204024237969208E-7,NO
1237,60,0.044445241753972055,NO
1238,26,2.625154227810884E-5,NO
1239,31,8.204024237969208E-7,NO
1240,31,8.204024237969208E-7,NO
1241,60,0.044445241753972055,NO
1242,27,4.632825421239652E-6,NO
1243,31,8.204024237969208E-7,NO
1244,49,7.572946406258283E-7,NO
1245,65,5.016476617450015E-7,NO
1246,64,0.014707006502215661,NO
1247,33,6.25068757563332E-7,NO
1248,65,5.016476617450015E-7,NO
1249,50,0.012346627332737618,NO
1250,31,8.204024237969208E-7,NO
1251,31,8.204024237969208E-7,NO
1252,52,0.019418210680130568,NO
1253,51,0.007692904207651464,NO
1254,55,1.158214404017614E-6,NO
1255,85,1.158214404017614E-6,NO
1256,874,7.874635798094339E-5,YES
1257,87,0.012346627332737618,NO
1258,149,0.20000315031739446,NO
1259,411,3.93762797290912E-5,NO
1260,46,0.013605963371321446,NO
1261,47,6.25068757563332E-7,NO
1262,145,0.027029040573361345,NO
1263,127,2.3164234422052353E-6,NO
1264,51,0.007692904207651464,NO
1265,41,3.3372334468215185E-7,NO
1266,66,9.723285031294393E-7,NO
1267,106,2.8127971016938665E-6,NO
1268,57,8.949843288244023E-7,NO
1269,64,0.014707006502215661,NO
1270,99,3.1503306271993246E-6,NO
1271,118,2.9169741643598264E-6,NO
1272,117,2.386617756913435E-6,NO
1273,79,0.02666766077517361,NO
1274,74,0.02247275526864212,NO
1275,293,1.1250998526119193E-5,NO
1276,115,0.055556851992299164,NO
1277,120,2.1877338140513767E-6,NO
1278,39,3.500386967779288E-7,NO
1279,551,0.999960623720271,NO
1280,557,1.5751256162678975E-5,NO
1281,267,7.875752134328828E-6,NO
1282,702,0.7142808924292031,NO
1283,52,0.019418210680130568,NO
1284,298,0.33334208384742603,NO
1285,292,3.93762797290912E-5,NO
1286,50,0.012346627332737618,NO
1287,173,0.050003544116373026,NO
1288,388,9.844651400893894E-6,NO
1289,73,1.0097256777278748E-6,NO
1290,665,0.5,NO
1291,159,2.3164234422052353E-6,NO
1292,287,5.625562556255625E-6,NO
