ID,SIZE,PREDICTED,ACTUAL
776,148,1.8594952430244795E-5,NO
777,103,9.740385674898019E-6,NO
778,794,5.1132791341794E-5,NO
779,591,6.817473114619035E-5,NO
780,120,1.4610436201063546E-5,NO
781,773,5.1132791341794E-5,NO
782,456,5.1132791341794E-5,NO
783,670,6.817473114619035E-5,NO
784,272,2.045437160365588E-5,NO
785,161,2.5567703018920552E-5,NO
786,295,5.1132791341794E-5,NO
787,89,7.305324834514199E-6,NO
788,1299,2.0446843511620332E-4,YES
789,92,0.3773594372219886,NO
790,272,2.045437160365588E-5,NO
791,140,8.893410681472105E-6,NO
792,115,1.203218597575312E-5,NO
793,130,2.5567703018920552E-5,NO
794,111,0.4545462997862824,NO
795,32,7.053420635222602E-6,NO
796,51,4.989025438393535E-6,NO
797,368,2.0446843511620332E-4,YES
798,94,6.198471157116679E-6,NO
799,193,2.9220018567692934E-5,NO
800,94,6.198471157116679E-6,NO
801,331,6.817473114619035E-5,NO
802,103,9.740385674898019E-6,NO
803,209,2.2726976256058143E-5,NO
804,622,6.817473114619035E-5,NO
805,199,2.9220018567692934E-5,NO
806,92,0.3773594372219886,NO
807,189,5.1132791341794E-5,NO
808,52,6.392170904421139E-6,NO
809,59,5.244870212999263E-6,NO
810,108,1.3636433685558561E-5,NO
811,87,6.818309820208994E-6,NO
812,74,0.32258298651740963,NO
813,113,1.4610436201063546E-5,NO
814,56,0.21739381772537134,NO
815,63,7.575888321398051E-6,NO
816,42,0.161292557526233,NO
817,86,1.704542588753832E-5,NO
818,682,6.817473114619035E-5,YES
819,361,6.817473114619035E-5,NO
820,155,2.9220018567692934E-5,NO
821,147,2.045437160365588E-5,NO
822,50,6.392170904421139E-6,NO
823,187,0.5882331707907104,NO
824,91,8.181949469424226E-6,NO
825,116,9.740385674898019E-6,NO
826,48,0.5128203783366615,NO
827,197,2.045437160365588E-5,NO
828,123,2.045437160365588E-5,NO
829,90,1.573428054196043E-5,NO
830,230,1.704542588753832E-5,NO
831,235,1.8594952430244795E-5,NO
832,132,1.8594952430244795E-5,NO
833,56,0.21739381772537134,NO
834,77,1.573428054196043E-5,NO
835,95,0.5263155061635988,NO
836,111,0.4545462997862824,NO
837,114,4.090706975049998E-5,NO
838,41,2.3511623233899937E-6,NO
839,175,2.5567703018920552E-5,NO
840,65,3.5886072963339233E-6,NO
841,33,7.053420635222602E-6,NO
842,167,1.3636433685558561E-5,NO
843,30,1.704542588753832E-5,NO
844,600,6.817473114619035E-5,NO
845,59,5.244870212999263E-6,NO
846,303,6.817473114619035E-5,NO
847,703,6.817473114619035E-5,NO
848,92,0.3773594372219886,NO
849,1028,1.0225512550359599E-4,NO
850,263,0.5000000000000001,NO
851,95,0.5263155061635988,NO
852,302,0.6666621211887714,NO
853,279,6.817473114619035E-5,NO
854,641,6.817473114619035E-5,NO
855,259,2.045437160365588E-5,NO
856,54,4.989025438393535E-6,NO
857,208,5.1132791341794E-5,NO
858,140,8.893410681472105E-6,NO
859,53,4.35213411763891E-6,NO
860,38,0.10526485776623089,NO
861,232,5.1132791341794E-5,NO
862,145,1.2784178371536225E-5,NO
863,52,6.392170904421139E-6,NO
864,50,6.392170904421139E-6,NO
865,58,7.053420635222602E-6,NO
866,198,0.6249984019572741,NO
867,100,1.573428054196043E-5,NO
868,61,6.392170904421139E-6,NO
869,332,5.1132791341794E-5,NO
870,275,1.0225512550359599E-4,NO
871,72,9.297649104465213E-6,NO
872,144,2.9220018567692934E-5,NO
873,941,1.0225512550359599E-4,NO
874,44,1.4610436201063546E-5,NO
875,1077,3.408968962852045E-5,NO
876,136,0.47619094001836565,NO
877,416,2.0446843511620332E-4,NO
878,128,0.6666621211887714,NO
879,40,3.4669604348690108E-6,NO
880,278,5.1132791341794E-5,NO
881,80,8.181949469424226E-6,NO
882,46,0.16949381714333825,NO
883,137,3.408968962852045E-5,NO
884,136,0.47619094001836565,NO
885,1654,2.0446843511620332E-4,NO
886,793,2.0446843511620332E-4,NO
887,40,3.4669604348690108E-6,NO
888,40,3.4669604348690108E-6,NO
889,51,4.989025438393535E-6,NO
890,46,0.16949381714333825,NO
891,38,0.10526485776623089,NO
892,39,2.922155550560292E-6,NO
893,40,3.4669604348690108E-6,NO
894,54,4.989025438393535E-6,NO
895,39,2.922155550560292E-6,NO
896,46,0.16949381714333825,NO
897,47,4.989025438393535E-6,NO
898,43,0.24096513219571158,NO
899,53,4.35213411763891E-6,NO
900,40,3.4669604348690108E-6,NO
901,40,3.4669604348690108E-6,NO
902,38,0.10526485776623089,NO
903,46,0.16949381714333825,NO
904,59,5.244870212999263E-6,NO
905,60,0.2702728103338055,NO
906,50,6.392170904421139E-6,NO
907,33,7.053420635222602E-6,NO
908,47,4.989025438393535E-6,NO
909,75,6.598367244699813E-6,NO
910,229,1.0225512550359599E-4,NO
911,290,3.408968962852045E-5,NO
912,103,9.740385674898019E-6,NO
913,59,5.244870212999263E-6,NO
914,39,2.922155550560292E-6,NO
915,54,4.989025438393535E-6,NO
916,39,2.922155550560292E-6,NO
917,45,3.1469353320134616E-6,NO
918,46,0.16949381714333825,NO
919,42,0.161292557526233,NO
920,52,6.392170904421139E-6,NO
921,39,2.922155550560292E-6,NO
922,38,0.10526485776623089,NO
923,38,0.10526485776623089,NO
924,59,5.244870212999263E-6,NO
925,47,4.989025438393535E-6,NO
926,38,0.10526485776623089,NO
927,108,1.3636433685558561E-5,NO
928,39,2.922155550560292E-6,NO
929,32,7.053420635222602E-6,NO
930,49,6.0161653754972214E-6,NO
931,210,0.8333276514278538,NO
932,81,9.740385674898019E-6,NO
933,59,5.244870212999263E-6,NO
934,38,0.10526485776623089,NO
935,38,0.10526485776623089,NO
936,45,3.1469353320134616E-6,NO
937,52,6.392170904421139E-6,NO
938,38,0.10526485776623089,NO
939,38,0.10526485776623089,NO
940,45,3.1469353320134616E-6,NO
941,55,8.893410681472105E-6,NO
942,39,2.922155550560292E-6,NO
943,969,0.9999795456283963,YES
944,702,2.0446843511620332E-4,NO
945,52,6.392170904421139E-6,NO
946,37,8.522858219517295E-6,NO
947,51,4.989025438393535E-6,NO
948,38,0.10526485776623089,NO
949,48,0.5128203783366615,NO
950,200,5.1132791341794E-5,NO
951,1710,0.9999795456283963,NO
952,1496,6.817473114619035E-5,NO
953,290,3.408968962852045E-5,NO
954,116,9.740385674898019E-6,NO
955,56,0.21739381772537134,NO
956,63,7.575888321398051E-6,NO
957,66,8.522858219517295E-6,NO
958,60,0.2702728103338055,NO
959,42,0.161292557526233,NO
960,41,2.3511623233899937E-6,NO
961,39,2.922155550560292E-6,NO
962,60,0.2702728103338055,NO
963,41,2.3511623233899937E-6,NO
964,39,2.922155550560292E-6,NO
965,40,3.4669604348690108E-6,NO
966,110,6.392170904421139E-6,NO
967,335,1.0225512550359599E-4,NO
968,64,7.867264056719984E-6,NO
969,1374,2.0446843511620332E-4,YES
970,110,6.392170904421139E-6,NO
971,78,1.1363746391623498E-5,NO
972,117,2.5567703018920552E-5,NO
973,41,2.3511623233899937E-6,NO
974,40,3.4669604348690108E-6,NO
975,40,3.4669604348690108E-6,NO
976,45,3.1469353320134616E-6,NO
977,56,0.21739381772537134,NO
978,38,0.10526485776623089,NO
979,297,1.0225512550359599E-4,NO
980,264,1.0225512550359599E-4,NO
981,62,7.867264056719984E-6,NO
982,86,1.704542588753832E-5,NO
983,116,9.740385674898019E-6,NO
984,39,2.922155550560292E-6,NO
985,319,5.1132791341794E-5,NO
986,39,2.922155550560292E-6,NO
987,40,3.4669604348690108E-6,NO
988,39,2.922155550560292E-6,NO
989,39,2.922155550560292E-6,NO
990,41,2.3511623233899937E-6,NO
991,106,3.408968962852045E-5,NO
992,83,9.740385674898019E-6,NO
993,110,6.392170904421139E-6,NO
994,110,6.392170904421139E-6,NO
995,1126,2.0446843511620332E-4,NO
996,126,2.5567703018920552E-5,NO
997,71,0.2222247475336347,NO
998,108,1.3636433685558561E-5,NO
999,71,0.2222247475336347,NO
1000,319,5.1132791341794E-5,NO
1001,258,1.0225512550359599E-4,NO
1002,46,0.16949381714333825,NO
1003,110,6.392170904421139E-6,NO
1004,109,2.2726976256058143E-5,NO
1005,306,2.0446843511620332E-4,NO
1006,123,2.045437160365588E-5,NO
1007,356,2.0446843511620332E-4,NO
1008,525,6.817473114619035E-5,NO
1009,609,2.0446843511620332E-4,NO
1010,213,2.0446843511620332E-4,NO
1011,45,3.1469353320134616E-6,NO
1012,495,5.1132791341794E-5,NO
1013,49,6.0161653754972214E-6,NO
1014,51,4.989025438393535E-6,NO
1015,53,4.35213411763891E-6,NO
1016,592,1.0225512550359599E-4,YES
1017,59,5.244870212999263E-6,NO
1018,64,7.867264056719984E-6,NO
1019,103,9.740385674898019E-6,NO
1020,39,2.922155550560292E-6,NO
1021,60,0.2702728103338055,NO
1022,100,1.573428054196043E-5,NO
1023,105,6.817473114619035E-5,NO
1024,156,1.573428054196043E-5,NO
1025,116,9.740385674898019E-6,NO
1026,40,3.4669604348690108E-6,NO
1027,31,1.1363746391623498E-5,NO
1028,1681,6.817473114619035E-5,YES
1029,1448,5.1132791341794E-5,NO
1030,93,8.522858219517295E-6,NO
1031,78,1.1363746391623498E-5,NO
1032,47,4.989025438393535E-6,NO
1033,108,1.3636433685558561E-5,NO
1034,63,7.575888321398051E-6,NO
1035,99,4.090706975049998E-5,NO
1036,50,6.392170904421139E-6,NO
1037,263,0.5000000000000001,NO
1038,102,2.0446843511620332E-4,NO
1039,106,3.408968962852045E-5,NO
1040,51,4.989025438393535E-6,NO
1041,468,6.817473114619035E-5,NO
1042,247,4.090706975049998E-5,NO
1043,763,2.0446843511620332E-4,NO
1044,33,7.053420635222602E-6,NO
1045,435,2.0446843511620332E-4,NO
1046,244,2.0446843511620332E-4,NO
1047,273,2.0446843511620332E-4,YES
1048,50,6.392170904421139E-6,NO
1049,165,0.9090756950389207,NO
1050,387,5.1132791341794E-5,NO
1051,73,6.818309820208994E-6,NO
1052,664,6.817473114619035E-5,NO
1053,159,1.4610436201063546E-5,NO
1054,287,5.1132791341794E-5,NO
