ID,SIZE,PREDICTED,ACTUAL
855,53,8.787346221441124E-4,NO
856,38,0.3335287221570926,NO
857,232,0.9982456140350877,NO
858,145,0.0017543859649122805,NO
859,52,8.787346221441124E-4,NO
860,50,8.787346221441124E-4,NO
861,58,8.787346221441124E-4,NO
862,198,0.999121265377856,NO
863,100,4.397537379067722E-4,NO
864,61,0.9982456140350877,NO
865,332,0.9982456140350877,NO
866,226,0.999121265377856,NO
867,72,0.0017543859649122805,NO
868,144,0.9982456140350877,NO
869,44,0.0017543859649122805,NO
870,1077,0.0017543859649122805,NO
871,136,0.9982456140350877,NO
872,241,0.9982456140350877,NO
873,152,0.0017543859649122805,NO
874,40,2.932551319648094E-4,NO
875,278,0.0017543859649122805,NO
876,80,0.5,NO
877,46,0.3335287221570926,NO
878,137,0.9982456140350877,NO
879,136,0.9982456140350877,NO
880,1637,0.0017543859649122805,YES
881,793,0.9982456140350877,YES
882,40,2.932551319648094E-4,NO
883,40,2.932551319648094E-4,NO
884,51,8.787346221441124E-4,NO
885,46,0.3335287221570926,NO
886,38,0.3335287221570926,NO
887,39,5.861664712778429E-4,NO
888,40,2.932551319648094E-4,NO
889,54,5.861664712778429E-4,NO
890,39,5.861664712778429E-4,NO
891,46,0.3335287221570926,NO
892,47,0.0017543859649122805,NO
893,43,0.3335287221570926,NO
894,53,8.787346221441124E-4,NO
895,40,2.932551319648094E-4,NO
896,40,2.932551319648094E-4,NO
897,38,0.3335287221570926,NO
898,46,0.3335287221570926,NO
899,59,8.787346221441124E-4,NO
900,60,0.3335287221570926,NO
901,50,8.787346221441124E-4,NO
902,33,0.0017543859649122805,NO
903,47,0.0017543859649122805,NO
904,75,5.861664712778429E-4,NO
905,229,0.6664712778429075,NO
906,290,0.0017543859649122805,NO
907,103,5.861664712778429E-4,NO
908,59,8.787346221441124E-4,NO
909,39,5.861664712778429E-4,NO
910,54,5.861664712778429E-4,NO
911,39,5.861664712778429E-4,NO
912,45,5.861664712778429E-4,NO
913,46,0.3335287221570926,NO
914,42,8.787346221441124E-4,NO
915,52,8.787346221441124E-4,NO
916,39,5.861664712778429E-4,NO
917,38,0.3335287221570926,NO
918,38,0.3335287221570926,NO
919,59,8.787346221441124E-4,NO
920,47,0.0017543859649122805,NO
921,38,0.3335287221570926,NO
922,108,0.0017543859649122805,NO
923,39,5.861664712778429E-4,NO
924,32,0.0017543859649122805,NO
925,49,0.0017543859649122805,NO
926,210,0.9982456140350877,NO
927,81,0.0017543859649122805,NO
928,59,8.787346221441124E-4,NO
929,38,0.3335287221570926,NO
930,38,0.3335287221570926,NO
931,45,5.861664712778429E-4,NO
932,52,8.787346221441124E-4,NO
933,38,0.3335287221570926,NO
934,38,0.3335287221570926,NO
935,45,5.861664712778429E-4,NO
936,55,0.5,NO
937,39,5.861664712778429E-4,NO
938,940,0.9982456140350877,YES
939,702,0.0017543859649122805,YES
940,52,8.787346221441124E-4,NO
941,37,0.0017543859649122805,NO
942,51,8.787346221441124E-4,NO
943,38,0.3335287221570926,NO
944,48,0.6664712778429075,NO
945,200,0.9982456140350877,NO
946,1706,0.9982456140350877,NO
947,1496,0.0017543859649122805,NO
948,290,0.0017543859649122805,NO
949,116,0.0017543859649122805,NO
950,56,0.5,NO
951,63,0.0017543859649122805,NO
952,66,5.861664712778429E-4,NO
953,60,0.3335287221570926,NO
954,42,8.787346221441124E-4,NO
955,41,5.861664712778429E-4,NO
956,39,5.861664712778429E-4,NO
957,60,0.3335287221570926,NO
958,41,5.861664712778429E-4,NO
959,39,5.861664712778429E-4,NO
960,40,2.932551319648094E-4,NO
961,110,5.861664712778429E-4,NO
962,335,0.9982456140350877,NO
963,64,3.518648838845883E-4,NO
964,1345,0.9982456140350877,YES
965,110,5.861664712778429E-4,NO
966,78,0.0017543859649122805,NO
967,117,0.0017543859649122805,NO
968,41,5.861664712778429E-4,NO
969,40,2.932551319648094E-4,NO
970,40,2.932551319648094E-4,NO
971,45,5.861664712778429E-4,NO
972,56,0.5,NO
973,38,0.3335287221570926,NO
974,297,0.0017543859649122805,NO
975,264,0.0017543859649122805,NO
976,60,0.3335287221570926,NO
977,86,0.0017543859649122805,NO
978,116,0.0017543859649122805,NO
979,39,5.861664712778429E-4,NO
980,319,0.9982456140350877,NO
981,39,5.861664712778429E-4,NO
982,40,2.932551319648094E-4,NO
983,39,5.861664712778429E-4,NO
984,39,5.861664712778429E-4,NO
985,41,5.861664712778429E-4,NO
986,106,0.0017543859649122805,NO
987,83,0.0017543859649122805,NO
988,110,5.861664712778429E-4,NO
989,110,5.861664712778429E-4,NO
990,1108,0.0017543859649122805,NO
991,126,0.0017543859649122805,NO
992,71,0.5,NO
993,108,0.0017543859649122805,NO
994,71,0.5,NO
995,319,0.9982456140350877,NO
996,258,0.999121265377856,NO
997,46,0.3335287221570926,NO
998,110,5.861664712778429E-4,NO
999,109,0.0017543859649122805,NO
1000,260,0.0017543859649122805,YES
1001,123,0.0017543859649122805,NO
1002,356,0.9982456140350877,NO
1003,525,0.0017543859649122805,NO
1004,609,0.0017543859649122805,NO
1005,213,0.9982456140350877,NO
1006,45,5.861664712778429E-4,NO
1007,495,0.0017543859649122805,NO
1008,49,0.0017543859649122805,NO
1009,51,8.787346221441124E-4,NO
1010,53,8.787346221441124E-4,NO
1011,579,0.9982456140350877,YES
1012,59,8.787346221441124E-4,NO
1013,64,3.518648838845883E-4,NO
1014,103,5.861664712778429E-4,NO
1015,39,5.861664712778429E-4,NO
1016,60,0.3335287221570926,NO
1017,100,4.397537379067722E-4,NO
1018,105,0.9982456140350877,NO
1019,156,0.0017543859649122805,NO
1020,116,0.0017543859649122805,NO
1021,40,2.932551319648094E-4,NO
1022,31,0.0017543859649122805,NO
1023,1681,0.0017543859649122805,YES
1024,1448,0.0017543859649122805,NO
1025,93,0.0017543859649122805,NO
1026,78,0.0017543859649122805,NO
1027,47,0.0017543859649122805,NO
1028,108,0.0017543859649122805,NO
1029,63,0.0017543859649122805,NO
1030,99,0.0017543859649122805,NO
1031,50,8.787346221441124E-4,NO
1032,263,0.0017543859649122805,NO
1033,102,5.861664712778429E-4,NO
1034,106,0.0017543859649122805,NO
1035,51,8.787346221441124E-4,NO
1036,468,0.9982456140350877,NO
1037,247,0.9982456140350877,NO
1038,763,0.9982456140350877,NO
1039,33,0.0017543859649122805,NO
1040,435,0.0017543859649122805,NO
1041,244,0.9982456140350877,NO
1042,273,0.0017543859649122805,YES
1043,50,8.787346221441124E-4,NO
1044,165,0.9982456140350877,NO
1045,387,0.9982456140350877,NO
1046,73,0.3335287221570926,NO
1047,664,0.0017543859649122805,NO
1048,159,8.787346221441124E-4,NO
1049,287,0.0017543859649122805,NO
