ID,SIZE,PREDICTED,ACTUAL
775,77,1.1012093045680647E-10,NO
776,95,1.1012093045680647E-10,NO
777,111,1.1012093045680647E-10,NO
778,114,1.1012093045680647E-10,NO
779,41,8.843880927777134E-11,NO
780,175,1.1012093045680647E-10,NO
781,149,1.5996467112788866E-8,NO
782,65,8.843880927777134E-11,NO
783,33,8.843880927777134E-11,NO
784,167,1.1012093045680647E-10,NO
785,30,8.843880927777134E-11,NO
786,584,0.07489742550387371,NO
787,59,8.843880927777134E-11,NO
788,270,2.7678955974644583E-9,NO
789,703,0.9999921444837157,NO
790,261,2.7678955974644583E-9,NO
791,95,1.1012093045680647E-10,NO
792,300,2.7678955974644583E-9,NO
793,262,4.0207191981026296E-7,YES
794,628,0.07489742550387371,NO
795,257,2.7678955974644583E-9,NO
796,54,8.843880927777134E-11,NO
797,208,1.1012093045680647E-10,NO
798,136,1.1012093045680647E-10,NO
799,53,8.843880927777134E-11,NO
800,38,8.843880927777134E-11,NO
801,201,1.1012093045680647E-10,NO
802,145,1.1012093045680647E-10,NO
803,52,8.843880927777134E-11,NO
804,50,8.843880927777134E-11,NO
805,56,8.843880927777134E-11,NO
806,198,1.1012093045680647E-10,NO
807,99,1.1012093045680647E-10,NO
808,332,2.7678955974644583E-9,NO
809,224,2.7678955974644583E-9,NO
810,70,8.843880927777134E-11,NO
811,50,8.843880927777134E-11,NO
812,141,1.1012093045680647E-10,NO
813,173,1.1012093045680647E-10,NO
814,50,8.843880927777134E-11,NO
815,848,1.0,NO
816,941,1.0,NO
817,110,1.1012093045680647E-10,NO
818,503,2.2828372342909666E-6,NO
819,44,8.843880927777134E-11,NO
820,1060,1.0,NO
821,132,1.1012093045680647E-10,NO
822,203,1.1012093045680647E-10,NO
823,385,2.2828372342909666E-6,NO
824,951,1.0,NO
825,360,2.7678955974644583E-9,NO
826,159,1.1012093045680647E-10,NO
827,97,1.1012093045680647E-10,NO
828,282,2.7678955974644583E-9,NO
829,48,8.843880927777134E-11,NO
830,201,1.1012093045680647E-10,NO
831,856,1.0,NO
832,558,0.07489742550387371,NO
833,346,2.7678955974644583E-9,NO
834,151,1.1012093045680647E-10,NO
835,40,8.843880927777134E-11,NO
836,278,2.7678955974644583E-9,NO
837,80,1.1012093045680647E-10,NO
838,46,8.843880927777134E-11,NO
839,137,1.1012093045680647E-10,NO
840,134,1.1012093045680647E-10,NO
841,1338,1.0,YES
842,39,8.843880927777134E-11,NO
843,39,8.843880927777134E-11,NO
844,50,8.843880927777134E-11,NO
845,45,8.843880927777134E-11,NO
846,37,8.843880927777134E-11,NO
847,38,8.843880927777134E-11,NO
848,31,8.843880927777134E-11,NO
849,39,8.843880927777134E-11,NO
850,46,8.843880927777134E-11,NO
851,42,8.843880927777134E-11,NO
852,52,8.843880927777134E-11,NO
853,39,8.843880927777134E-11,NO
854,39,8.843880927777134E-11,NO
855,45,8.843880927777134E-11,NO
856,49,8.843880927777134E-11,NO
857,32,8.843880927777134E-11,NO
858,46,8.843880927777134E-11,NO
859,74,2.4541113766136984E-8,NO
860,138,1.3522364099124341E-7,NO
861,117,9.743670910159058E-8,NO
862,100,1.1012093045680647E-10,NO
863,46,8.843880927777134E-11,NO
864,37,8.843880927777134E-11,NO
865,90,1.5996467112788866E-8,NO
866,38,8.843880927777134E-11,NO
867,31,8.843880927777134E-11,NO
868,48,8.843880927777134E-11,NO
869,196,0.9997525154899948,NO
870,70,8.843880927777134E-11,NO
871,37,8.843880927777134E-11,NO
872,37,8.843880927777134E-11,NO
873,44,8.843880927777134E-11,NO
874,51,8.843880927777134E-11,NO
875,37,8.843880927777134E-11,NO
876,37,8.843880927777134E-11,NO
877,54,8.843880927777134E-11,NO
878,38,8.843880927777134E-11,NO
879,919,1.0,YES
880,702,0.9999999999955969,YES
881,50,8.843880927777134E-11,NO
882,37,8.843880927777134E-11,NO
883,47,8.843880927777134E-11,NO
884,1629,1.0,YES
885,116,1.1012093045680647E-10,NO
886,41,8.843880927777134E-11,NO
887,40,8.843880927777134E-11,NO
888,38,8.843880927777134E-11,NO
889,40,8.843880927777134E-11,NO
890,38,8.843880927777134E-11,NO
891,39,8.843880927777134E-11,NO
892,110,1.1012093045680647E-10,NO
893,326,0.012711796215908197,NO
894,64,8.843880927777134E-11,NO
895,1130,1.0,NO
896,110,1.1012093045680647E-10,NO
897,77,1.1012093045680647E-10,NO
898,114,3.736972259317347E-8,NO
899,40,8.843880927777134E-11,NO
900,39,8.843880927777134E-11,NO
901,39,8.843880927777134E-11,NO
902,44,8.843880927777134E-11,NO
903,55,8.843880927777134E-11,NO
904,37,8.843880927777134E-11,NO
905,282,4.0207191981026296E-7,NO
906,256,2.7678955974644583E-9,NO
907,61,8.843880927777134E-11,NO
908,83,1.1012093045680647E-10,NO
909,116,1.1012093045680647E-10,NO
910,38,8.843880927777134E-11,NO
911,38,8.843880927777134E-11,NO
912,39,8.843880927777134E-11,NO
913,38,8.843880927777134E-11,NO
914,37,8.843880927777134E-11,NO
915,106,1.1012093045680647E-10,NO
916,81,1.1012093045680647E-10,NO
917,110,1.1012093045680647E-10,NO
918,110,1.1012093045680647E-10,NO
919,948,1.0,NO
920,109,1.1012093045680647E-10,NO
921,475,3.315020036432479E-4,NO
922,216,1.5996467112788866E-8,NO
923,110,1.1012093045680647E-10,NO
924,109,1.1012093045680647E-10,NO
925,259,2.449071248567043E-6,YES
926,112,1.1012093045680647E-10,NO
927,304,0.004913838752438551,NO
928,457,0.9139350852239354,NO
929,535,0.9216340672075933,YES
930,156,1.9642423318003E-4,NO
931,44,8.843880927777134E-11,NO
932,468,7.740867701155564E-4,YES
933,48,8.843880927777134E-11,NO
934,50,1.2846863013803497E-8,NO
935,52,8.843880927777134E-11,NO
936,556,1.0,YES
937,63,8.843880927777134E-11,NO
938,100,1.1012093045680647E-10,NO
939,38,8.843880927777134E-11,NO
940,100,1.1012093045680647E-10,NO
941,104,1.1012093045680647E-10,NO
942,153,1.1012093045680647E-10,NO
943,116,1.1012093045680647E-10,NO
944,39,8.843880927777134E-11,NO
945,30,8.843880927777134E-11,NO
946,1681,1.0,YES
947,1448,1.0,NO
948,387,3.315020036432479E-4,NO
949,73,8.843880927777134E-11,NO
950,657,0.07489742550387371,NO
951,159,1.1012093045680647E-10,NO
952,287,2.7678955974644583E-9,NO
