ID,SIZE,PREDICTED,ACTUAL
790,54,0.14189203446736864,NO
791,202,1.4730577733258699E-5,NO
792,148,0.2553194556929334,YES
793,61,2.4551674154108896E-7,NO
794,169,0.9999978955786106,NO
795,61,2.4551674154108896E-7,NO
796,35,3.34795496866649E-7,NO
797,34,5.356725797777172E-7,NO
798,42,0.2500000624195256,NO
799,472,5.892335250306401E-6,NO
800,34,5.356725797777172E-7,NO
801,116,0.1600002671221361,NO
802,1666,9.820481596417487E-6,NO
803,47,0.09248568793290426,NO
804,285,1.7330541960708194E-6,NO
805,86,7.753152043963473E-7,NO
806,94,2.917030323113615E-7,NO
807,36,0.3112583517974949,NO
808,209,8.417706814638728E-7,NO
809,67,0.14189203446736864,NO
810,63,2.9460287532406314E-5,NO
811,115,0.36190483940119733,NO
812,59,2.4551674154108896E-7,YES
813,54,0.14189203446736864,NO
814,65,1.5925413009660993E-7,NO
815,57,0.6712802418943771,NO
816,37,2.8603889900195306E-7,NO
817,140,0.3214286653763009,NO
818,34,5.356725797777172E-7,NO
819,44,0.38095244775965287,NO
820,75,0.48186529051072785,NO
821,177,0.4285715788875584,NO
822,199,1.5506280043417583E-6,NO
823,94,2.917030323113615E-7,NO
824,71,0.1119404691495373,NO
825,54,0.14189203446736864,NO
826,45,1.3963040390607677E-7,NO
827,277,1.9641271811632345E-6,NO
828,1086,2.9460287532406314E-5,YES
829,55,4.910332419684148E-7,NO
830,738,2.9460287532406314E-5,YES
831,75,0.48186529051072785,NO
832,74,0.5193132998368335,NO
833,41,1.0674643899216843E-7,NO
834,75,0.48186529051072785,NO
835,87,0.1444446772306502,NO
836,153,1.9641271811632345E-6,NO
837,211,0.8105261231846753,NO
838,163,7.18584905118049E-7,NO
839,171,2.455156565334171E-6,NO
840,499,3.682725806332815E-6,YES
841,144,1.1784781604427306E-6,NO
842,73,2.8328852653138696E-7,NO
843,596,2.2662992240191454E-6,NO
844,32,2.6305364242487055E-7,NO
845,49,2.104429360830088E-7,NO
846,145,0.34693895957093723,NO
847,358,3.2735367290821E-6,NO
848,224,1.01592977893368E-6,NO
849,202,0.36231895815542275,NO
850,47,0.09248568793290426,NO
851,35,3.34795496866649E-7,NO
852,29,2.9461849850628417E-6,NO
853,98,1.1784781604427306E-6,NO
854,72,3.876579027552398E-7,NO
855,209,8.417706814638728E-7,NO
856,326,3.2735367290821E-6,NO
857,591,0.8181809659768108,NO
858,91,3.7771796403973897E-7,NO
859,185,1.5506280043417583E-6,NO
860,36,0.3112583517974949,NO
861,148,0.2553194556929334,NO
862,122,1.1784781604427306E-6,NO
863,834,2.9460287532406314E-5,NO
864,625,0.8823516158997324,NO
865,183,2.678351421133264E-6,NO
866,815,7.365397363187743E-6,NO
867,487,2.9460287532406314E-5,NO
868,711,1.4730577733258699E-5,NO
869,306,2.678351421133264E-6,NO
870,162,0.4722222449552464,NO
871,330,2.9461849850628417E-6,NO
872,89,3.1012637029336716E-7,NO
873,2094,1.4730577733258699E-5,YES
874,108,0.9999989088163276,NO
875,272,0.3877552370186873,NO
876,140,0.3214286653763009,NO
877,115,0.36190483940119733,NO
878,130,1.091183672400473E-6,NO
879,112,6.404779502656061E-7,NO
880,32,2.6305364242487055E-7,NO
881,51,2.3198432899460776E-7,NO
882,371,0.9379842960635101,NO
883,94,2.917030323113615E-7,NO
884,192,8.417706814638728E-7,NO
885,94,2.917030323113615E-7,NO
886,332,2.9461849850628417E-6,NO
887,105,1.7330541960708194E-6,NO
888,209,8.417706814638728E-7,NO
889,626,2.9461849850628417E-6,NO
890,198,0.6212120129954192,NO
891,92,0.42196534449779016,NO
892,190,9.820481596417487E-6,NO
893,52,2.753458619371793E-7,NO
894,59,2.4551674154108896E-7,NO
895,109,4.6765072850630487E-7,NO
896,87,0.1444446772306502,NO
897,74,0.5193132998368335,NO
898,112,6.404779502656061E-7,NO
899,67,0.14189203446736864,NO
900,63,2.584386686273547E-7,NO
901,42,0.2500000624195256,NO
902,86,7.753152043963473E-7,NO
903,704,4.910289019611694E-6,YES
904,361,2.678351421133264E-6,NO
905,85,2.946200609156438E-7,NO
906,155,7.96269636009224E-7,NO
907,147,0.5641024672518773,NO
908,50,0.15789491366856276,NO
909,192,8.417706814638728E-7,NO
910,98,1.1784781604427306E-6,NO
911,116,0.1600002671221361,NO
912,48,0.3260870679092801,NO
913,202,0.36231895815542275,NO
914,132,0.34000018855672787,NO
915,90,8.417706814638728E-7,NO
916,230,7.753152043963473E-7,NO
917,234,2.455156565334171E-6,NO
918,136,0.3500001473099726,NO
919,66,2.917030323113615E-7,NO
920,77,7.18584905118049E-7,NO
921,95,0.38317763442660324,NO
922,111,0.4905660482242758,NO
923,114,1.5506280043417583E-6,NO
924,41,1.0674643899216843E-7,NO
925,175,9.503860468122151E-7,NO
926,65,1.5925413009660993E-7,NO
927,33,1.6739780447735559E-7,NO
928,167,0.250000245516621,NO
929,29,4.910289019611694E-6,NO
930,30,9.503860468122151E-7,NO
931,600,2.104421389339001E-6,NO
932,199,1.5506280043417583E-6,NO
933,59,2.4551674154108896E-7,NO
934,303,1.6367737225799481E-6,NO
935,703,4.910289019611694E-6,NO
936,1215,0.9999984493719957,YES
937,263,0.6714284271249046,YES
938,95,0.38317763442660324,NO
939,302,0.6222220621818105,NO
940,279,1.9641271811632345E-6,NO
941,642,3.2735367290821E-6,NO
942,120,6.851623971913823E-7,NO
943,259,0.46153851964887366,NO
944,54,0.14189203446736864,NO
945,208,1.7330541960708194E-6,NO
946,140,0.3214286653763009,NO
947,53,0.08433749694287244,NO
948,43,0.21757329138796913,NO
949,38,0.1160410328478368,NO
950,233,0.6799995757478622,NO
951,145,0.34693895957093723,NO
952,52,2.753458619371793E-7,NO
953,50,0.15789491366856276,NO
954,58,3.507381283911993E-7,NO
955,197,0.4444445353764668,NO
956,121,2.9460287532406314E-5,NO
957,61,2.4551674154108896E-7,NO
958,332,2.9461849850628417E-6,NO
959,278,2.104421389339001E-6,NO
960,72,3.876579027552398E-7,NO
961,144,1.1784781604427306E-6,NO
962,941,2.9461849850628417E-6,NO
963,44,0.38095244775965287,NO
964,1077,1.7330541960708194E-6,NO
965,137,1.4029495611573773E-6,NO
966,416,2.455156565334171E-6,NO
967,128,1.01592977893368E-6,NO
968,40,1.5925413009660993E-7,NO
969,278,2.104421389339001E-6,NO
970,79,1.3391792973594062E-6,NO
971,46,0.13609480143649105,NO
972,137,1.4029495611573773E-6,NO
973,136,0.3500001473099726,NO
974,2096,0.9999987190457403,YES
975,799,5.892335250306401E-6,NO
976,40,1.5925413009660993E-7,NO
977,40,1.5925413009660993E-7,NO
978,51,2.3198432899460776E-7,NO
979,46,0.13609480143649105,NO
980,38,0.1160410328478368,NO
981,39,1.1375296042079494E-7,NO
982,40,1.5925413009660993E-7,NO
983,54,0.14189203446736864,NO
984,39,1.1375296042079494E-7,NO
985,46,0.13609480143649105,NO
986,47,0.09248568793290426,NO
987,43,0.21757329138796913,NO
988,53,0.08433749694287244,NO
989,40,1.5925413009660993E-7,NO
990,40,1.5925413009660993E-7,NO
991,38,0.1160410328478368,NO
992,46,0.13609480143649105,NO
993,59,2.4551674154108896E-7,NO
994,87,0.1444446772306502,NO
995,52,2.753458619371793E-7,NO
996,33,1.6739780447735559E-7,NO
997,47,0.09248568793290426,NO
998,105,1.7330541960708194E-6,NO
999,230,7.753152043963473E-7,NO
1000,346,1.4730577733258699E-5,NO
1001,136,0.3500001473099726,NO
1002,59,2.4551674154108896E-7,NO
1003,39,1.1375296042079494E-7,NO
1004,54,0.14189203446736864,NO
1005,39,1.1375296042079494E-7,NO
1006,45,1.3963040390607677E-7,NO
1007,46,0.13609480143649105,NO
1008,42,0.2500000624195256,NO
1009,52,2.753458619371793E-7,NO
1010,39,1.1375296042079494E-7,NO
1011,38,0.1160410328478368,NO
1012,38,0.1160410328478368,NO
1013,89,3.1012637029336716E-7,NO
1014,47,0.09248568793290426,NO
1015,38,0.1160410328478368,NO
1016,117,6.268507769188529E-7,NO
1017,39,1.1375296042079494E-7,NO
1018,32,2.6305364242487055E-7,NO
1019,49,2.104429360830088E-7,NO
1020,260,0.7857138848709915,NO
1021,81,4.397313065824259E-7,NO
1022,84,3.6827502189395005E-7,NO
1023,38,0.1160410328478368,NO
1024,38,0.1160410328478368,NO
1025,45,1.3963040390607677E-7,NO
1026,54,0.14189203446736864,NO
1027,38,0.1160410328478368,NO
1028,38,0.1160410328478368,NO
1029,45,1.3963040390607677E-7,NO
1030,55,4.910332419684148E-7,NO
1031,39,1.1375296042079494E-7,NO
1032,1469,2.9460287532406314E-5,YES
1033,752,5.892335250306401E-6,NO
1034,52,2.753458619371793E-7,NO
1035,37,2.8603889900195306E-7,NO
1036,51,2.3198432899460776E-7,NO
1037,38,0.1160410328478368,NO
1038,48,0.3260870679092801,NO
1039,201,0.3750001534478504,NO
1040,1919,2.9460287532406314E-5,YES
1041,1522,2.9460287532406314E-5,NO
1042,290,1.0522129089688523E-6,YES
1043,116,0.1600002671221361,NO
1044,56,0.423076947981415,NO
1045,63,2.584386686273547E-7,NO
1046,66,2.917030323113615E-7,NO
1047,60,0.18918935418217184,NO
1048,42,0.2500000624195256,NO
1049,41,1.0674643899216843E-7,NO
1050,39,1.1375296042079494E-7,NO
1051,60,0.18918935418217184,NO
1052,41,1.0674643899216843E-7,NO
1053,39,1.1375296042079494E-7,NO
1054,40,1.5925413009660993E-7,NO
1055,110,3.273556018072648E-7,NO
1056,353,2.9460287532406314E-5,NO
1057,64,4.463938961884211E-7,NO
1058,1821,1.4730577733258699E-5,YES
1059,110,3.273556018072648E-7,NO
1060,78,4.5326148836568416E-7,NO
1061,117,6.268507769188529E-7,NO
1062,41,1.0674643899216843E-7,NO
1063,40,1.5925413009660993E-7,NO
1064,40,1.5925413009660993E-7,NO
1065,45,1.3963040390607677E-7,NO
1066,56,0.423076947981415,NO
1067,38,0.1160410328478368,NO
1068,393,1.4730577733258699E-5,NO
1069,444,9.820481596417487E-6,NO
1070,62,2.3569607650883202E-7,NO
1071,86,7.753152043963473E-7,NO
1072,262,0.7547166979445535,NO
1073,189,2.678351421133264E-6,NO
1074,116,0.1600002671221361,NO
1075,39,1.1375296042079494E-7,NO
1076,319,1.5506280043417583E-6,NO
1077,214,5.892335250306401E-6,NO
1078,39,1.1375296042079494E-7,NO
1079,40,1.5925413009660993E-7,NO
1080,39,1.1375296042079494E-7,NO
1081,39,1.1375296042079494E-7,NO
1082,49,2.104429360830088E-7,NO
1083,108,0.9999977337007759,NO
1084,41,1.0674643899216843E-7,NO
1085,99,8.665285997764356E-7,NO
1086,89,3.1012637029336716E-7,NO
1087,119,0.6774190176049512,NO
1088,110,3.273556018072648E-7,NO
1089,110,3.273556018072648E-7,NO
1090,1163,7.365397363187743E-6,NO
1091,149,0.5,NO
1092,71,0.1119404691495373,NO
1093,126,0.4285715488243831,NO
1094,71,0.1119404691495373,NO
1095,53,0.08433749694287244,NO
1096,320,7.365397363187743E-6,NO
1097,324,4.208825064395023E-6,NO
1098,266,0.7391298221523106,NO
1099,45,1.3963040390607677E-7,NO
1100,110,3.273556018072648E-7,NO
1101,110,3.273556018072648E-7,NO
1102,109,4.6765072850630487E-7,NO
1103,338,2.9460287532406314E-5,NO
1104,123,0.44736850266475836,NO
1105,916,1.4730577733258699E-5,YES
1106,608,1.4730577733258699E-5,NO
1107,946,2.9460287532406314E-5,YES
1108,404,1.4730577733258699E-5,YES
1109,46,0.13609480143649105,NO
1110,553,7.365397363187743E-6,YES
1111,49,2.104429360830088E-7,NO
1112,51,2.3198432899460776E-7,NO
1113,53,0.08433749694287244,NO
1114,110,0.9999977337007759,NO
1115,1092,0.9999991334714001,YES
1116,59,2.4551674154108896E-7,NO
1117,64,4.463938961884211E-7,NO
1118,103,4.829835244660134E-7,NO
1119,115,0.9999980358728188,NO
1120,39,1.1375296042079494E-7,NO
1121,44,0.38095244775965287,NO
1122,60,0.18918935418217184,NO
1123,107,0.9999989088163276,NO
1124,116,0.1600002671221361,NO
1125,170,5.776860669052895E-7,NO
1126,116,0.1600002671221361,NO
1127,92,0.42196534449779016,NO
1128,118,7.753152043963473E-7,NO
1129,40,1.5925413009660993E-7,NO
1130,31,1.7641923985889284E-7,NO
1131,2144,0.9999977337007759,YES
1132,1498,2.9460287532406314E-5,YES
1133,74,0.5193132998368335,NO
1134,128,1.01592977893368E-6,NO
1135,171,2.455156565334171E-6,NO
1136,223,1.4730577733258699E-5,NO
1137,776,7.365397363187743E-6,NO
1138,50,0.15789491366856276,NO
1139,379,0.5757574404868189,NO
1140,106,8.665285997764356E-7,NO
1141,726,2.9460287532406314E-5,NO
1142,129,8.927869953075115E-7,NO
1143,1830,1.4730577733258699E-5,NO
1144,115,0.36190483940119733,NO
1145,306,2.678351421133264E-6,NO
1146,686,2.9460287532406314E-5,NO
1147,113,1.091183672400473E-6,NO
1148,47,0.09248568793290426,NO
1149,75,0.48186529051072785,NO
1150,109,4.6765072850630487E-7,NO
1151,306,2.678351421133264E-6,NO
1152,209,8.417706814638728E-7,NO
1153,120,6.851623971913823E-7,NO
1154,150,0.6415092766358631,NO
1155,371,0.9379842960635101,NO
1156,1048,1.4730577733258699E-5,NO
1157,503,3.2735367290821E-6,NO
1158,93,3.4258143331960723E-7,NO
1159,344,2.9460287532406314E-5,NO
1160,83,3.6827502189395005E-7,NO
1161,425,0.9583322080504781,NO
1162,745,9.820481596417487E-6,NO
1163,244,1.8413696844260633E-6,NO
1164,57,2.9460287532406314E-5,NO
1165,66,2.9460287532406314E-5,NO
1166,80,2.9460287532406314E-5,NO
1167,31,1.7641923985889284E-7,NO
1168,324,4.208825064395023E-6,NO
1169,132,0.34000018855672787,NO
1170,51,2.3198432899460776E-7,NO
1171,30,9.503860468122151E-7,NO
1172,85,2.946200609156438E-7,NO
1173,31,1.7641923985889284E-7,NO
1174,33,1.6739780447735559E-7,NO
1175,31,1.7641923985889284E-7,NO
1176,54,0.14189203446736864,NO
1177,31,1.7641923985889284E-7,NO
1178,32,2.6305364242487055E-7,NO
1179,55,4.910332419684148E-7,NO
1180,81,4.397313065824259E-7,NO
1181,48,0.3260870679092801,NO
1182,64,4.463938961884211E-7,NO
1183,299,5.892335250306401E-6,NO
1184,206,1.1784781604427306E-6,NO
1185,32,2.6305364242487055E-7,NO
1186,31,1.7641923985889284E-7,NO
1187,45,1.3963040390607677E-7,NO
1188,31,1.7641923985889284E-7,NO
1189,56,0.423076947981415,NO
1190,33,1.6739780447735559E-7,NO
1191,31,1.7641923985889284E-7,NO
1192,127,7.96269636009224E-7,NO
1193,49,2.104429360830088E-7,NO
1194,31,1.7641923985889284E-7,NO
1195,35,3.34795496866649E-7,NO
1196,33,1.6739780447735559E-7,NO
1197,524,4.208825064395023E-6,NO
1198,465,4.910289019611694E-6,NO
1199,26,1.9641271811632345E-6,NO
1200,44,0.38095244775965287,NO
1201,35,3.34795496866649E-7,NO
1202,33,1.6739780447735559E-7,NO
1203,37,2.8603889900195306E-7,NO
1204,32,2.6305364242487055E-7,NO
1205,31,1.7641923985889284E-7,NO
1206,37,2.8603889900195306E-7,NO
1207,41,1.0674643899216843E-7,NO
1208,82,3.981351350275311E-7,NO
1209,31,1.7641923985889284E-7,NO
1210,31,1.7641923985889284E-7,NO
1211,32,2.6305364242487055E-7,NO
1212,33,1.6739780447735559E-7,NO
1213,52,2.753458619371793E-7,NO
1214,31,1.7641923985889284E-7,NO
1215,67,0.14189203446736864,NO
1216,58,3.507381283911993E-7,NO
1217,31,1.7641923985889284E-7,NO
1218,31,1.7641923985889284E-7,NO
1219,32,2.6305364242487055E-7,NO
1220,31,1.7641923985889284E-7,NO
1221,31,1.7641923985889284E-7,NO
1222,37,2.8603889900195306E-7,NO
1223,71,0.1119404691495373,NO
1224,64,4.463938961884211E-7,NO
1225,33,1.6739780447735559E-7,NO
1226,45,1.3963040390607677E-7,NO
1227,63,2.584386686273547E-7,NO
1228,34,5.356725797777172E-7,NO
1229,34,5.356725797777172E-7,NO
1230,26,1.9641271811632345E-6,NO
1231,50,0.15789491366856276,NO
1232,42,0.2500000624195256,NO
1233,117,6.268507769188529E-7,NO
1234,48,0.3260870679092801,NO
1235,31,1.7641923985889284E-7,NO
1236,53,0.08433749694287244,NO
1237,588,4.208825064395023E-6,NO
1238,57,0.6712802418943771,NO
1239,77,7.18584905118049E-7,NO
1240,562,7.365397363187743E-6,NO
1241,433,2.9460287532406314E-5,NO
1242,33,1.6739780447735559E-7,NO
1243,37,2.8603889900195306E-7,NO
1244,61,2.4551674154108896E-7,NO
1245,45,1.3963040390607677E-7,NO
1246,31,1.7641923985889284E-7,NO
1247,31,1.7641923985889284E-7,NO
1248,31,1.7641923985889284E-7,NO
1249,60,0.18918935418217184,NO
1250,26,1.9641271811632345E-6,NO
1251,31,1.7641923985889284E-7,NO
1252,31,1.7641923985889284E-7,NO
1253,60,0.18918935418217184,NO
1254,27,1.7330541960708194E-6,NO
1255,31,1.7641923985889284E-7,NO
1256,49,2.104429360830088E-7,NO
1257,65,1.5925413009660993E-7,NO
1258,64,4.463938961884211E-7,NO
1259,33,1.6739780447735559E-7,NO
1260,65,1.5925413009660993E-7,NO
1261,50,0.15789491366856276,NO
1262,31,1.7641923985889284E-7,NO
1263,31,1.7641923985889284E-7,NO
1264,52,2.753458619371793E-7,NO
1265,51,2.3198432899460776E-7,NO
1266,55,4.910332419684148E-7,NO
1267,85,2.946200609156438E-7,NO
1268,944,1.4730577733258699E-5,NO
1269,78,4.5326148836568416E-7,NO
1270,149,0.5,NO
1271,394,5.892335250306401E-6,NO
1272,46,0.13609480143649105,YES
1273,47,0.09248568793290426,NO
1274,145,0.34693895957093723,YES
1275,127,7.96269636009224E-7,YES
1276,51,2.3198432899460776E-7,NO
1277,41,1.0674643899216843E-7,NO
1278,66,2.917030323113615E-7,NO
1279,106,8.665285997764356E-7,NO
1280,57,0.6712802418943771,NO
1281,64,4.463938961884211E-7,NO
1282,99,8.665285997764356E-7,YES
1283,118,7.753152043963473E-7,NO
1284,117,6.268507769188529E-7,NO
1285,79,0.16504873530761197,NO
1286,74,0.5193132998368335,YES
1287,293,7.365397363187743E-6,NO
1288,115,0.36190483940119733,NO
1289,120,6.851623971913823E-7,YES
1290,39,1.1375296042079494E-7,YES
1291,551,0.8695642705990254,YES
1292,557,2.9461849850628417E-6,YES
1293,267,2.455156565334171E-6,NO
1294,702,0.9615381128757255,NO
1295,52,2.753458619371793E-7,NO
1296,298,0.899998821522534,YES
1297,292,7.365397363187743E-6,NO
1298,50,0.15789491366856276,NO
1299,173,1.4029495611573773E-6,NO
1300,387,2.9460287532406314E-5,NO
1301,73,2.8328852653138696E-7,NO
1302,665,9.820481596417487E-6,NO
1303,159,1.0522129089688523E-6,NO
1304,286,0.8823516158997324,NO
