ID,SIZE,PREDICTED,ACTUAL
1024,55,0.014935064935064937,NO
1025,39,0.0,NO
1026,1409,1.0,YES
1027,752,0.662,NO
1028,52,0.29949145299145297,NO
1029,37,0.0,NO
1030,51,0.16851692751692754,NO
1031,38,0.3473938120702825,NO
1032,48,0.35026548451548445,NO
1033,201,0.4995000000000001,NO
1034,1901,0.9278333333333333,YES
1035,1521,0.58,NO
1036,290,0.17,NO
1037,116,0.006363636363636364,NO
1038,56,0.5260286355801062,NO
1039,63,0.2736684704184703,NO
1040,66,0.0085,NO
1041,60,0.5722810106560108,NO
1042,42,0.13842497000576487,NO
1043,41,0.0,NO
1044,39,0.0,NO
1045,60,0.5722810106560108,NO
1046,41,0.0,NO
1047,39,0.0,NO
1048,40,0.0,NO
1049,110,0.0,NO
1050,339,0.1,NO
1051,64,0.2583174603174603,NO
1052,1682,1.0,YES
1053,110,0.0,NO
1054,78,0.010795454545454544,NO
1055,117,0.01,NO
1056,41,0.0,NO
1057,40,0.0,NO
1058,40,0.0,NO
1059,45,0.2507815934065934,NO
1060,56,0.5260286355801062,NO
1061,38,0.3473938120702825,NO
1062,375,0.35,NO
1063,216,0.6673759018759019,NO
1064,313,0.9291666666666667,NO
1065,62,0.0034999999999999996,NO
1066,86,0.011733516483516481,NO
1067,301,0.7045476190476191,NO
1068,116,0.006363636363636364,NO
1069,39,0.0,NO
1070,319,0.9766666666666667,NO
1071,39,0.0,NO
1072,40,0.0,NO
1073,39,0.0,NO
1074,39,0.0,NO
1075,109,0.0,YES
1076,41,0.0,NO
1077,99,0.0,NO
1078,89,0.3846111111111112,NO
1079,74,0.23514843326608034,NO
1080,110,0.0,NO
1081,110,0.0,NO
1082,1153,0.99,NO
1083,141,0.62,NO
1084,71,0.10066340599544932,NO
1085,126,0.0,NO
1086,71,0.10066340599544932,NO
1087,320,0.9028095238095238,NO
1088,340,0.32,NO
1089,257,0.3613333333333334,NO
1090,45,0.2507815934065934,NO
1091,110,0.0,NO
1092,110,0.0,NO
1093,109,0.0,NO
1094,361,0.69,YES
1095,123,0.6225,NO
1096,887,0.9595714285714285,YES
1097,601,0.36,NO
1098,840,0.96,YES
1099,351,0.336,YES
1100,46,0.209983016983017,NO
1101,587,1.0,YES
1102,49,0.0,NO
1103,51,0.16851692751692754,NO
1104,53,0.16570152723093898,NO
1105,109,0.0,YES
1106,1051,0.71,YES
1107,59,0.0858908313908314,NO
1108,64,0.2583174603174603,NO
1109,103,0.0,NO
1110,109,0.0,YES
1111,39,0.0,NO
1112,44,0.2507815934065934,NO
1113,60,0.5722810106560108,NO
1114,100,0.023333333333333334,NO
1115,116,0.006363636363636364,NO
1116,170,0.06800000000000002,NO
1117,116,0.006363636363636364,NO
1118,92,0.25531657068421765,NO
1119,118,0.4538333333333334,NO
1120,40,0.0,NO
1121,31,0.0,NO
1122,2090,0.88,YES
1123,1498,0.11,YES
1124,74,0.23514843326608034,NO
1125,127,0.03,NO
1126,171,0.4136507936507936,NO
1127,223,0.5397619047619048,NO
1128,763,0.08,NO
1129,50,0.1344372710622711,NO
1130,380,1.0,NO
1131,106,0.0,NO
1132,706,1.0,NO
1133,129,0.01,NO
1134,1815,1.0,YES
1135,115,0.49054437229437226,NO
1136,287,0.8,YES
1137,634,0.97,NO
1138,84,0.0,NO
1139,47,0.008333333333333333,NO
1140,75,0.01,NO
1141,109,0.0,NO
1142,297,0.6866666666666666,NO
1143,201,0.4995000000000001,NO
1144,120,0.1741666666666667,NO
1145,150,1.0,NO
1146,393,0.79,NO
1147,1044,0.81,YES
1148,505,0.75,YES
1149,93,0.00125,NO
1150,343,0.7371666666666666,NO
1151,83,0.0,NO
1152,423,0.0,NO
1153,718,0.8248809523809524,YES
1154,245,0.8724761904761904,NO
1155,31,0.0,NO
1156,324,0.9203809523809524,NO
1157,132,0.01,NO
1158,51,0.16851692751692754,NO
1159,30,0.0,NO
1160,85,0.0,NO
1161,31,0.0,NO
1162,33,0.0,NO
1163,31,0.0,NO
1164,54,0.20898412698412697,NO
1165,31,0.0,NO
1166,32,0.0,NO
1167,55,0.014935064935064937,NO
1168,81,0.016322510822510822,NO
1169,48,0.35026548451548445,NO
1170,64,0.2583174603174603,NO
1171,299,0.12916666666666665,NO
1172,206,0.5471666666666666,NO
1173,32,0.0,NO
1174,31,0.0,NO
1175,45,0.2507815934065934,NO
1176,31,0.0,NO
1177,56,0.5260286355801062,NO
1178,33,0.0,NO
1179,31,0.0,NO
1180,127,0.03,NO
1181,49,0.0,NO
1182,31,0.0,NO
1183,35,0.0,NO
1184,33,0.0,NO
1185,524,1.0,NO
1186,465,0.016666666666666666,NO
1187,26,0.0,NO
1188,44,0.2507815934065934,NO
1189,35,0.0,NO
1190,33,0.0,NO
1191,37,0.0,NO
1192,32,0.0,NO
1193,31,0.0,NO
1194,37,0.0,NO
1195,41,0.0,NO
1196,82,0.15864280164280167,NO
1197,31,0.0,NO
1198,31,0.0,NO
1199,32,0.0,NO
1200,33,0.0,NO
1201,52,0.29949145299145297,NO
1202,31,0.0,NO
1203,67,0.2907930541680542,NO
1204,58,0.0,NO
1205,31,0.0,NO
1206,31,0.0,NO
1207,32,0.0,NO
1208,31,0.0,NO
1209,31,0.0,NO
1210,37,0.0,NO
1211,71,0.10066340599544932,NO
1212,64,0.2583174603174603,NO
1213,33,0.0,NO
1214,45,0.2507815934065934,NO
1215,63,0.2736684704184703,NO
1216,34,0.0,NO
1217,34,0.0,NO
1218,26,0.0,NO
1219,50,0.1344372710622711,NO
1220,42,0.13842497000576487,NO
1221,117,0.01,NO
1222,48,0.35026548451548445,NO
1223,31,0.0,NO
1224,53,0.16570152723093898,NO
1225,588,1.0,NO
1226,57,0.0,NO
1227,77,0.4683412698412699,NO
1228,562,1.0,NO
1229,433,0.16,NO
1230,33,0.0,NO
1231,37,0.0,NO
1232,61,0.1403120213120213,NO
1233,45,0.2507815934065934,NO
1234,31,0.0,NO
1235,31,0.0,NO
1236,31,0.0,NO
1237,60,0.5722810106560108,NO
1238,26,0.0,NO
1239,31,0.0,NO
1240,31,0.0,NO
1241,60,0.5722810106560108,NO
1242,27,0.0,NO
1243,31,0.0,NO
1244,49,0.0,NO
1245,65,0.0,NO
1246,64,0.2583174603174603,NO
1247,33,0.0,NO
1248,65,0.0,NO
1249,50,0.1344372710622711,NO
1250,31,0.0,NO
1251,31,0.0,NO
1252,52,0.29949145299145297,NO
1253,51,0.16851692751692754,NO
1254,55,0.014935064935064937,NO
1255,85,0.0,NO
1256,874,0.5901666666666667,YES
1257,87,0.12630816405816414,NO
1258,149,0.5967687590187591,NO
1259,411,0.36,NO
1260,46,0.209983016983017,NO
1261,47,0.008333333333333333,NO
1262,145,0.22987698412698412,NO
1263,127,0.03,NO
1264,51,0.16851692751692754,NO
1265,41,0.0,NO
1266,66,0.0085,NO
1267,106,0.0,NO
1268,57,0.0,NO
1269,64,0.2583174603174603,NO
1270,99,0.0,NO
1271,118,0.4538333333333334,NO
1272,117,0.01,NO
1273,79,0.251987900987901,NO
1274,74,0.23514843326608034,NO
1275,293,0.15,NO
1276,115,0.49054437229437226,NO
1277,120,0.1741666666666667,NO
1278,39,0.0,NO
1279,551,0.95,NO
1280,557,1.0,NO
1281,267,0.03,NO
1282,702,1.0,NO
1283,52,0.29949145299145297,NO
1284,298,0.6833333333333332,NO
1285,292,0.15,NO
1286,50,0.1344372710622711,NO
1287,173,0.41938095238095235,NO
1288,388,0.5,NO
1289,73,0.0,NO
1290,665,0.889,NO
1291,159,0.0,NO
1292,287,0.79,NO
