ID,SIZE,PREDICTED,ACTUAL
1084,41,0.0,NO
1085,99,0.0,NO
1086,89,0.0,NO
1087,119,0.05638069597241424,NO
1088,110,0.0,NO
1089,110,0.0,NO
1090,1163,0.0,NO
1091,149,0.08765143284647932,NO
1092,71,0.010289889650152614,NO
1093,126,0.04756938929589969,NO
1094,71,0.010289889650152614,NO
1095,53,0.007492044186074536,NO
1096,320,0.0,NO
1097,324,0.0,NO
1098,266,0.12215186202686208,NO
1099,45,0.0,NO
1100,110,0.0,NO
1101,110,0.0,NO
1102,109,0.0,NO
1103,338,0.135,NO
1104,123,0.030403402132861756,NO
1105,916,0.0,YES
1106,608,0.32,NO
1107,946,0.02,YES
1108,404,0.04999999999999999,YES
1109,46,0.006478698089097164,NO
1110,553,0.0,YES
1111,49,0.0,NO
1112,51,0.0,NO
1113,53,0.007492044186074536,NO
1114,110,0.33,NO
1115,1092,0.57,YES
1116,59,0.0,NO
1117,64,0.0,NO
1118,103,0.0,NO
1119,115,0.67,NO
1120,39,0.0,NO
1121,44,0.029810034116377376,NO
1122,60,0.020116950996367365,NO
1123,107,0.7306666666666666,NO
1124,116,0.014910329464531843,NO
1125,170,0.0,NO
1126,116,0.014910329464531843,NO
1127,92,0.04270985441876822,NO
1128,118,0.0,NO
1129,40,0.0,NO
1130,31,0.0,NO
1131,2144,0.25,YES
1132,1498,0.0,YES
1133,74,0.05092164509923486,NO
1134,128,0.0,NO
1135,171,0.0,NO
1136,223,0.0,NO
1137,776,0.0,NO
1138,50,0.009741891382688758,NO
1139,379,0.08338899425308093,NO
1140,106,0.0,NO
1141,726,0.0,NO
1142,129,0.0,NO
1143,1830,0.12,NO
1144,115,0.029697721426694124,NO
1145,306,0.0,NO
1146,686,0.04,NO
1147,113,0.0,NO
1148,47,0.006889275866672345,NO
1149,75,0.04883352136516071,NO
1150,109,0.0,NO
1151,306,0.0,NO
1152,209,0.0,NO
1153,120,0.0,NO
1154,150,0.11108299969873531,NO
1155,371,0.5194528085863225,NO
1156,1048,0.006666666666666666,NO
1157,503,0.0,NO
1158,93,0.0,NO
1159,344,0.1875,NO
1160,83,0.0,NO
1161,425,0.4783333333333332,NO
1162,745,0.021720751470751472,NO
1163,244,0.0,NO
1164,57,0.0020535714285714285,NO
1165,66,0.0,NO
1166,80,0.0,NO
1167,31,0.0,NO
1168,324,0.0,NO
1169,132,0.030327921226325046,NO
1170,51,0.0,NO
1171,30,0.0,NO
1172,85,0.0,NO
1173,31,0.0,NO
1174,33,0.0,NO
1175,31,0.0,NO
1176,54,0.006882235291299497,NO
1177,31,0.0,NO
1178,32,0.0,NO
1179,55,0.0,NO
1180,81,0.0,NO
1181,48,0.026657030528598316,NO
1182,64,0.0,NO
1183,299,0.0,NO
1184,206,0.0,NO
1185,32,0.0,NO
1186,31,0.0,NO
1187,45,0.0,NO
1188,31,0.0,NO
1189,56,0.04285513785221862,NO
1190,33,0.0,NO
1191,31,0.0,NO
1192,127,0.0,NO
1193,49,0.0,NO
1194,31,0.0,NO
1195,35,0.0,NO
1196,33,0.0,NO
1197,524,0.0,NO
1198,465,0.0,NO
1199,26,0.0,NO
1200,44,0.029810034116377376,NO
1201,35,0.0,NO
1202,33,0.0,NO
1203,37,0.0,NO
1204,32,0.0,NO
1205,31,0.0,NO
1206,37,0.0,NO
1207,41,0.0,NO
1208,82,0.0,NO
1209,31,0.0,NO
1210,31,0.0,NO
1211,32,0.0,NO
1212,33,0.0,NO
1213,52,0.0,NO
1214,31,0.0,NO
1215,67,0.010830499127736431,NO
1216,58,0.0,NO
1217,31,0.0,NO
1218,31,0.0,NO
1219,32,0.0,NO
1220,31,0.0,NO
1221,31,0.0,NO
1222,37,0.0,NO
1223,71,0.010289889650152614,NO
1224,64,0.0,NO
1225,33,0.0,NO
1226,45,0.0,NO
1227,63,0.0,NO
1228,34,0.0,NO
1229,34,0.0,NO
1230,26,0.0,NO
1231,50,0.009741891382688758,NO
1232,42,0.01688837263913412,NO
1233,117,0.0,NO
1234,48,0.026657030528598316,NO
1235,31,0.0,NO
1236,53,0.007492044186074536,NO
1237,588,0.0,NO
1238,57,0.08153629597374809,NO
1239,77,0.0,NO
1240,562,0.0,NO
1241,433,0.0,NO
1242,33,0.0,NO
1243,37,0.0,NO
1244,61,0.0,NO
1245,45,0.0,NO
1246,31,0.0,NO
1247,31,0.0,NO
1248,31,0.0,NO
1249,60,0.020116950996367365,NO
1250,26,0.0,NO
1251,31,0.0,NO
1252,31,0.0,NO
1253,60,0.020116950996367365,NO
1254,27,0.0,NO
1255,31,0.0,NO
1256,49,0.0,NO
1257,65,0.0,NO
1258,64,0.0,NO
1259,33,0.0,NO
1260,65,0.0,NO
1261,50,0.009741891382688758,NO
1262,31,0.0,NO
1263,31,0.0,NO
1264,52,0.0,NO
1265,51,0.0,NO
1266,55,0.0,NO
1267,85,0.0,NO
1268,944,0.02,NO
1269,78,0.0,NO
1270,149,0.08765143284647932,NO
1271,394,0.0,NO
1272,46,0.006478698089097164,YES
1273,47,0.006889275866672345,NO
1274,145,0.027068554810321555,YES
1275,127,0.0,YES
1276,51,0.0,NO
1277,41,0.0,NO
1278,66,0.0,NO
1279,106,0.0,NO
1280,57,0.08153629597374809,NO
1281,64,0.0,NO
1282,99,0.0,YES
1283,118,0.0,NO
1284,117,0.0,NO
1285,79,0.012665538202708578,NO
1286,74,0.05092164509923486,YES
1287,293,0.0,NO
1288,115,0.029697721426694124,NO
1289,120,0.0,YES
1290,39,0.0,YES
1291,551,0.27391666666666664,YES
1292,557,0.0,YES
1293,267,0.0,NO
1294,702,0.5071416916416915,NO
1295,52,0.0,NO
1296,298,0.24235461760461766,YES
1297,292,0.0,NO
1298,50,0.009741891382688758,NO
1299,173,0.0,NO
1300,387,0.0,NO
1301,73,0.0,NO
1302,665,0.0,NO
1303,159,0.0,NO
1304,286,0.23415079365079366,NO
