ID,SIZE,PREDICTED,ACTUAL
758,268,1.1447390609336326E-5,YES
759,68,1.0502333902859662E-5,NO
760,57,1.061665963089332E-5,NO
761,92,1.0396519092237991E-5,NO
762,156,1.0387904281569427E-5,NO
763,326,2.5480350736443784E-5,NO
764,69,1.0502333902859662E-5,NO
765,64,1.0537061046712826E-5,NO
766,45,1.0710038310806624E-5,NO
767,30,1.0817549386844414E-5,NO
768,104,1.0363134173922534E-5,YES
769,65,1.0537061046712826E-5,NO
770,62,1.0575157728800123E-5,NO
771,133,0.0015487223311015498,NO
772,54,1.061665963089332E-5,NO
773,52,1.061665963089332E-5,NO
774,45,1.0710038310806624E-5,NO
775,40,1.0762003129140935E-5,NO
776,45,1.0710038310806624E-5,NO
777,42,1.0710038310806624E-5,NO
778,65,1.0537061046712826E-5,NO
779,54,1.061665963089332E-5,NO
780,201,1.0641003353395464E-5,YES
781,148,1.0357408618097337E-5,NO
782,61,1.0575157728800123E-5,NO
783,88,1.041806103224004E-5,YES
784,61,1.0575157728800123E-5,NO
785,35,1.0817549386844414E-5,NO
786,34,1.0817549386844414E-5,NO
787,42,0.0016093545123371065,NO
788,472,1.9326962283442543E-5,NO
789,34,1.0817549386844414E-5,NO
790,116,0.0015542237403778228,NO
791,1666,0.997076106006806,NO
792,47,0.0016020883233263824,NO
793,285,1.1739384999622912E-5,NO
794,86,2.0799067548621202E-5,NO
795,94,1.0396519092237991E-5,NO
796,36,1.0762003129140935E-5,NO
797,209,1.0687865602938612E-5,NO
798,67,1.0537061046712826E-5,NO
799,62,1.0575157728800123E-5,YES
800,115,1.0342583108711688E-5,NO
801,59,1.0575157728800123E-5,NO
802,54,1.061665963089332E-5,NO
803,65,1.0537061046712826E-5,NO
804,57,2.258446275620917E-5,NO
805,37,1.0762003129140935E-5,NO
806,140,2.6884872022638467E-5,NO
807,34,2.173001118219998E-5,NO
808,44,4.5959237486864855E-5,NO
809,75,2.102877195661956E-5,NO
810,28,2.438448344506507E-4,NO
811,23,2.5677782801327724E-5,NO
812,122,0.00477634523529757,NO
813,82,4.912532661231872E-4,NO
814,101,0.0010204180873797694,NO
815,109,0.0056158056947424075,NO
816,40,5.623560721410305E-5,NO
817,58,1.1319571894358796E-4,NO
818,39,3.898149509675478E-5,NO
819,57,1.031634969144626E-4,NO
820,39,2.918080693320172E-4,NO
821,30,2.9698940980954085E-5,NO
822,150,0.03177502071635069,NO
823,177,1.0487833758522546E-5,NO
824,199,1.0641003353395464E-5,NO
825,94,1.0396519092237991E-5,NO
826,71,2.102783526756026E-5,NO
827,54,2.1195554184409554E-5,NO
828,45,1.0710038310806624E-5,NO
829,277,4.251325707347405E-5,NO
830,1084,0.7932243864326222,YES
831,55,2.1256736483129546E-5,NO
832,736,1.409423041888188E-4,YES
833,75,2.0964986567579477E-5,NO
834,74,1.0470943845301074E-5,NO
835,41,1.0710038310806624E-5,NO
836,75,2.0964986567579477E-5,NO
837,87,1.041806103224004E-5,NO
838,139,1.034697073008861E-5,YES
839,211,1.0738239129588474E-5,NO
840,151,1.0371048928060601E-5,YES
841,171,1.0431325580641273E-5,NO
842,499,0.033848018429794687,YES
843,144,1.034697073008861E-5,NO
844,69,1.0502333902859662E-5,NO
845,596,1.314087273388115E-4,NO
846,32,1.0817549386844414E-5,NO
847,49,6.16376762963026E-5,NO
848,145,1.0357408618097337E-5,NO
849,358,1.3696244061719257E-5,NO
850,224,1.0849714093703681E-5,NO
851,202,1.0641003353395464E-5,NO
852,47,1.0661605720292803E-5,NO
853,35,1.0817549386844414E-5,NO
854,91,1.0396519092237991E-5,NO
855,185,2.1157378941680952E-5,NO
856,36,1.0762003129140935E-5,NO
857,148,1.0357408618097337E-5,NO
858,122,2.0787438252330716E-5,NO
859,834,2.756014273252608E-4,NO
860,626,7.544440386581075E-5,NO
861,156,2.088961307055311E-5,YES
862,815,2.4482143771365427E-4,NO
863,487,4.0991517024070185E-5,NO
864,711,1.2331658625663498E-4,NO
865,306,2.4347677431012144E-5,NO
866,162,1.0407990290406268E-5,NO
867,330,2.5611896866674405E-5,NO
868,89,1.041806103224004E-5,NO
869,2013,0.9996071007414353,YES
870,97,1.0378215793286151E-5,NO
871,272,1.1540353194741394E-5,NO
872,140,1.034697073008861E-5,NO
873,115,1.0342583108711688E-5,NO
874,130,1.0335666572289893E-5,NO
875,112,1.0342583108711688E-5,NO
876,32,1.0817549386844414E-5,NO
877,51,1.0661605720292803E-5,NO
878,371,1.4070371395686172E-5,NO
879,94,1.0396519092237991E-5,NO
880,192,1.0557639322896241E-5,NO
881,94,1.0396519092237991E-5,NO
882,332,1.2873028495825527E-5,NO
883,105,1.0363134173922534E-5,NO
884,209,1.0687865602938612E-5,NO
885,626,3.7781795856025745E-5,NO
886,198,1.0597608194671052E-5,NO
887,92,1.0396519092237991E-5,NO
888,190,1.0557639322896241E-5,NO
889,52,1.061665963089332E-5,NO
890,59,1.0575157728800123E-5,NO
891,109,1.0351260273112668E-5,NO
892,87,1.041806103224004E-5,NO
893,74,1.0470943845301074E-5,NO
894,112,1.0342583108711688E-5,NO
895,67,1.0537061046712826E-5,NO
896,63,1.0537061046712826E-5,NO
897,42,1.0710038310806624E-5,NO
898,86,1.041806103224004E-5,NO
899,704,2.1458864477548757E-4,YES
900,361,1.3696244061719257E-5,NO
901,85,1.041806103224004E-5,NO
902,155,1.0371048928060601E-5,NO
903,147,1.0357408618097337E-5,NO
904,50,1.0661605720292803E-5,NO
905,192,1.0557639322896241E-5,NO
906,98,1.0378215793286151E-5,NO
907,116,1.0342583108711688E-5,NO
908,48,1.0661605720292803E-5,NO
909,202,1.0641003353395464E-5,NO
910,132,1.0335666572289893E-5,NO
911,90,1.0396519092237991E-5,NO
912,230,1.0910921469118105E-5,NO
913,235,1.0975852165295657E-5,NO
914,136,2.0770181254717198E-5,NO
915,66,1.0537061046712826E-5,NO
916,77,1.0470943845301074E-5,NO
917,95,1.0396519092237991E-5,NO
918,111,1.0351260273112668E-5,NO
919,114,1.0342583108711688E-5,NO
920,41,1.0710038310806624E-5,NO
921,175,1.0457931821424305E-5,NO
922,65,1.0537061046712826E-5,NO
923,33,1.0817549386844414E-5,NO
924,167,1.0431325580641273E-5,NO
925,30,1.0817549386844414E-5,NO
926,600,3.293145165686854E-5,NO
927,199,5.1198053119699333E-5,NO
928,59,1.0575157728800123E-5,NO
929,303,1.219276003488002E-5,NO
930,703,5.7828330596269486E-5,NO
931,1216,0.6726842311630298,NO
932,263,1.1358672719135814E-5,NO
933,95,1.0396519092237991E-5,NO
934,302,1.219276003488002E-5,NO
935,279,1.1637652416761976E-5,NO
936,642,4.1180311998203845E-5,NO
937,259,1.1358672719135814E-5,NO
938,54,1.061665963089332E-5,NO
939,208,1.0687865602938612E-5,NO
940,140,1.034697073008861E-5,NO
941,53,1.061665963089332E-5,NO
942,43,1.0710038310806624E-5,NO
943,38,1.0762003129140935E-5,NO
944,233,1.0975852165295657E-5,NO
945,145,1.0357408618097337E-5,NO
946,52,1.061665963089332E-5,NO
947,50,1.0661605720292803E-5,NO
948,58,1.0575157728800123E-5,NO
949,197,1.0597608194671052E-5,NO
950,115,1.0342583108711688E-5,YES
951,61,1.0575157728800123E-5,NO
952,332,1.2873028495825527E-5,NO
953,278,0.0017415746255680317,NO
954,72,1.0502333902859662E-5,NO
955,144,1.034697073008861E-5,NO
956,941,3.262987098159166E-4,NO
957,44,1.0710038310806624E-5,NO
958,1077,0.0011365973485975588,NO
959,137,1.033972561316078E-5,NO
960,416,1.5866060715259118E-5,NO
961,128,1.0335666572289893E-5,NO
962,40,1.0762003129140935E-5,NO
963,278,1.1637652416761976E-5,NO
964,80,1.044286160138383E-5,NO
965,46,1.0710038310806624E-5,NO
966,137,1.033972561316078E-5,NO
967,136,1.033972561316078E-5,NO
968,2050,1.0,YES
969,799,2.177435561160942E-4,NO
970,40,1.0762003129140935E-5,NO
971,40,1.0762003129140935E-5,NO
972,51,1.0661605720292803E-5,NO
973,46,1.0710038310806624E-5,NO
974,38,1.0762003129140935E-5,NO
975,39,1.0762003129140935E-5,NO
976,40,1.0762003129140935E-5,NO
977,54,1.061665963089332E-5,NO
978,39,1.0762003129140935E-5,NO
979,46,1.0710038310806624E-5,NO
980,47,1.0661605720292803E-5,NO
981,43,1.0710038310806624E-5,NO
982,53,1.061665963089332E-5,NO
983,40,1.0762003129140935E-5,NO
984,40,1.0762003129140935E-5,NO
985,38,1.0762003129140935E-5,NO
986,46,1.0710038310806624E-5,NO
987,59,1.0575157728800123E-5,NO
988,60,1.0575157728800123E-5,NO
989,52,1.061665963089332E-5,NO
990,33,1.0817549386844414E-5,NO
991,47,1.0661605720292803E-5,NO
992,75,1.0470943845301074E-5,NO
993,230,1.0910921469118105E-5,NO
994,296,1.1956562027509893E-5,NO
995,104,2.0749131638861498E-5,NO
996,59,1.0575157728800123E-5,NO
997,39,1.0762003129140935E-5,NO
998,54,1.061665963089332E-5,NO
999,39,1.0762003129140935E-5,NO
1000,45,1.0710038310806624E-5,NO
1001,46,1.0710038310806624E-5,NO
1002,42,1.0710038310806624E-5,NO
1003,52,1.061665963089332E-5,NO
1004,39,1.0762003129140935E-5,NO
1005,38,1.0762003129140935E-5,NO
1006,38,1.0762003129140935E-5,NO
1007,59,1.0575157728800123E-5,NO
1008,47,1.0661605720292803E-5,NO
1009,38,1.0762003129140935E-5,NO
1010,116,2.0648381711198873E-5,NO
1011,39,1.0762003129140935E-5,NO
1012,32,1.0817549386844414E-5,NO
1013,49,1.0661605720292803E-5,NO
1014,242,0.0016445940772002753,NO
1015,81,1.044286160138383E-5,NO
1016,59,1.0575157728800123E-5,NO
1017,38,1.0762003129140935E-5,NO
1018,38,1.0762003129140935E-5,NO
1019,45,1.0710038310806624E-5,NO
1020,54,1.061665963089332E-5,NO
1021,38,1.0762003129140935E-5,NO
1022,38,1.0762003129140935E-5,NO
1023,45,1.0710038310806624E-5,NO
1024,55,1.061665963089332E-5,NO
1025,39,1.0762003129140935E-5,NO
1026,1409,0.9999905691467793,YES
1027,752,0.001646248402301944,NO
1028,52,1.061665963089332E-5,NO
1029,37,1.0762003129140935E-5,NO
1030,51,1.0661605720292803E-5,NO
1031,38,1.0762003129140935E-5,NO
1032,48,1.0661605720292803E-5,NO
1033,201,1.0641003353395464E-5,NO
1034,1901,1.0,YES
1035,1521,0.20880645140438853,NO
1036,290,1.1845652610306342E-5,NO
1037,116,1.0342583108711688E-5,NO
1038,56,1.061665963089332E-5,NO
1039,63,1.0537061046712826E-5,NO
1040,66,1.0537061046712826E-5,NO
1041,60,1.0575157728800123E-5,NO
1042,42,1.0710038310806624E-5,NO
1043,41,1.0710038310806624E-5,NO
1044,39,1.0762003129140935E-5,NO
1045,60,1.0575157728800123E-5,NO
1046,41,1.0710038310806624E-5,NO
1047,39,1.0762003129140935E-5,NO
1048,40,1.0762003129140935E-5,NO
1049,110,1.0351260273112668E-5,NO
1050,339,0.999999984968505,NO
1051,64,1.0537061046712826E-5,NO
1052,1682,1.0,YES
1053,110,1.0351260273112668E-5,NO
1054,78,1.0470943845301074E-5,NO
1055,117,1.0337094660532608E-5,NO
1056,41,1.0710038310806624E-5,NO
1057,40,1.0762003129140935E-5,NO
1058,40,1.0762003129140935E-5,NO
1059,45,1.0710038310806624E-5,NO
1060,56,1.061665963089332E-5,NO
1061,38,1.0762003129140935E-5,NO
1062,375,1.4267836392486857E-5,NO
1063,216,1.0792171571487014E-5,NO
1064,313,1.2448942512752137E-5,NO
1065,62,1.0575157728800123E-5,NO
1066,86,1.041806103224004E-5,NO
1067,301,2.4958107554024454E-5,NO
1068,116,1.0342583108711688E-5,NO
1069,39,1.0762003129140935E-5,NO
1070,319,1.2584854601503459E-5,NO
1071,39,1.0762003129140935E-5,NO
1072,40,1.0762003129140935E-5,NO
1073,39,1.0762003129140935E-5,NO
1074,39,1.0762003129140935E-5,NO
1075,109,2.0665705000051084E-5,YES
1076,41,1.0710038310806624E-5,NO
1077,99,1.0378215793286151E-5,NO
1078,89,2.0799067548621202E-5,NO
1079,74,1.0470943845301074E-5,NO
1080,110,1.0351260273112668E-5,NO
1081,110,1.0351260273112668E-5,NO
1082,1153,0.004885698433920127,NO
1083,141,2.0296363789189026E-5,NO
1084,71,1.0502333902859662E-5,NO
1085,126,1.0334789857989006E-5,NO
1086,71,1.0502333902859662E-5,NO
1087,320,1.2584854601503459E-5,NO
1088,340,0.9999999999987859,NO
1089,257,4.1590351469815356E-5,NO
1090,45,2.1537403248855007E-5,NO
1091,110,1.0351260273112668E-5,NO
1092,110,0.03511204418673873,NO
1093,109,1.0351260273112668E-5,NO
1094,361,2.778910500464326E-5,YES
1095,123,1.0334789857989006E-5,NO
1096,887,1.0,YES
1097,601,7.850205511609146E-4,NO
1098,840,1.0,YES
1099,351,0.9999999999973045,YES
1100,46,1.0710038310806624E-5,NO
1101,587,0.9995468229471856,YES
1102,49,1.0661605720292803E-5,NO
1103,51,1.0661605720292803E-5,NO
1104,53,1.061665963089332E-5,NO
1105,109,2.0665705000051084E-5,YES
1106,1051,1.0,YES
1107,59,1.0575157728800123E-5,NO
1108,64,1.0537061046712826E-5,NO
1109,103,1.0363134173922534E-5,NO
1110,109,2.0665705000051084E-5,YES
1111,39,1.0762003129140935E-5,NO
1112,44,1.0710038310806624E-5,NO
1113,60,1.0575157728800123E-5,NO
1114,100,1.0378215793286151E-5,NO
1115,116,1.0342583108711688E-5,NO
1116,170,2.088566346975097E-5,NO
1117,116,1.0342583108711688E-5,NO
1118,92,0.0012083067058163664,NO
1119,118,0.0402968792981976,NO
1120,40,1.0762003129140935E-5,NO
1121,31,1.0817549386844414E-5,NO
1122,2090,0.9999999999999801,YES
1123,1498,0.26250886438734833,YES
1124,74,2.1723693984085056E-4,NO
1125,127,0.06570516211661726,NO
1126,171,0.9839580853580582,NO
1127,223,0.9999706222277772,NO
1128,763,1.0,NO
1129,50,7.103475105054328E-4,NO
1130,380,1.0,NO
1131,106,3.703911459387957E-4,NO
1132,706,1.0,NO
1133,129,0.9999996845608176,NO
1134,1815,1.0,YES
1135,115,0.6641356885276005,NO
1136,287,1.0,YES
1137,634,1.0,NO
1138,84,8.848714221135006E-4,NO
1139,47,3.6179839317114086E-4,NO
1140,75,0.8862700848796432,NO
1141,109,0.9999974773953675,NO
1142,297,1.0,NO
1143,201,1.0,NO
1144,120,0.9975136985222457,NO
1145,150,0.999999214778823,NO
1146,393,1.0,NO
1147,1044,1.0,YES
1148,505,0.8032528184929899,YES
1149,93,2.0775603514303934E-5,NO
1150,343,0.04639084256278381,NO
1151,83,1.044286160138383E-5,NO
1152,423,0.11666301563525591,NO
1153,718,2.383418021659312E-4,YES
1154,245,0.9935283599369903,NO
1155,31,1.0817549386844414E-5,NO
1156,324,1.2726167216687843E-5,NO
1157,132,1.0335666572289893E-5,NO
1158,51,1.0661605720292803E-5,NO
1159,30,1.0817549386844414E-5,NO
1160,85,1.041806103224004E-5,NO
1161,31,1.0817549386844414E-5,NO
1162,33,1.0817549386844414E-5,NO
1163,31,1.0817549386844414E-5,NO
1164,54,1.061665963089332E-5,NO
1165,31,1.0817549386844414E-5,NO
1166,32,1.0817549386844414E-5,NO
1167,55,1.061665963089332E-5,NO
1168,81,1.044286160138383E-5,NO
1169,48,1.0661605720292803E-5,NO
1170,64,1.0537061046712826E-5,NO
1171,299,1.2072225320015093E-5,NO
1172,206,1.0687865602938612E-5,NO
1173,32,1.0817549386844414E-5,NO
1174,31,1.0817549386844414E-5,NO
1175,45,1.0710038310806624E-5,NO
1176,31,1.0817549386844414E-5,NO
1177,56,1.061665963089332E-5,NO
1178,33,1.0817549386844414E-5,NO
1179,31,1.0817549386844414E-5,NO
1180,127,1.0334789857989006E-5,NO
1181,49,1.0661605720292803E-5,NO
1182,31,1.0817549386844414E-5,NO
1183,35,1.0817549386844414E-5,NO
1184,33,1.0817549386844414E-5,NO
1185,524,2.3351154762304098E-5,NO
1186,465,1.8594292877439134E-5,NO
1187,26,1.0876729857967644E-5,NO
1188,44,1.0710038310806624E-5,NO
1189,35,1.0817549386844414E-5,NO
1190,33,1.0817549386844414E-5,NO
1191,37,1.0762003129140935E-5,NO
1192,32,1.0817549386844414E-5,NO
1193,31,1.0817549386844414E-5,NO
1194,37,1.0762003129140935E-5,NO
1195,41,1.0710038310806624E-5,NO
1196,82,1.044286160138383E-5,NO
1197,31,1.0817549386844414E-5,NO
1198,31,1.0817549386844414E-5,NO
1199,32,1.0817549386844414E-5,NO
1200,33,1.0817549386844414E-5,NO
1201,52,1.061665963089332E-5,NO
1202,31,1.0817549386844414E-5,NO
1203,67,1.0537061046712826E-5,NO
1204,58,1.0575157728800123E-5,NO
1205,31,1.0817549386844414E-5,NO
1206,31,1.0817549386844414E-5,NO
1207,32,1.0817549386844414E-5,NO
1208,31,1.0817549386844414E-5,NO
1209,31,1.0817549386844414E-5,NO
1210,37,1.0762003129140935E-5,NO
1211,71,1.0502333902859662E-5,NO
1212,64,1.0537061046712826E-5,NO
1213,33,1.0817549386844414E-5,NO
1214,45,1.0710038310806624E-5,NO
1215,63,1.0537061046712826E-5,NO
1216,34,1.0817549386844414E-5,NO
1217,34,1.0817549386844414E-5,NO
1218,26,1.0876729857967644E-5,NO
1219,50,1.0661605720292803E-5,NO
1220,42,1.0710038310806624E-5,NO
1221,117,1.0337094660532608E-5,NO
1222,48,1.0661605720292803E-5,NO
1223,31,1.0817549386844414E-5,NO
1224,53,1.061665963089332E-5,NO
1225,588,3.1237615255393615E-5,NO
1226,57,1.061665963089332E-5,NO
1227,77,1.0470943845301074E-5,NO
1228,562,2.7522293133117326E-5,NO
1229,433,1.6973024015375532E-5,NO
1230,33,1.0817549386844414E-5,NO
1231,37,1.0762003129140935E-5,NO
1232,61,1.0575157728800123E-5,NO
1233,45,1.0710038310806624E-5,NO
1234,31,1.0817549386844414E-5,NO
1235,31,1.0817549386844414E-5,NO
1236,31,1.0817549386844414E-5,NO
1237,60,1.0575157728800123E-5,NO
1238,26,1.0876729857967644E-5,NO
1239,31,1.0817549386844414E-5,NO
1240,31,1.0817549386844414E-5,NO
1241,60,1.0575157728800123E-5,NO
1242,27,1.0876729857967644E-5,NO
1243,31,1.0817549386844414E-5,NO
1244,49,1.0661605720292803E-5,NO
1245,65,1.0537061046712826E-5,NO
1246,64,1.0537061046712826E-5,NO
1247,33,1.0817549386844414E-5,NO
1248,65,1.0537061046712826E-5,NO
1249,50,1.0661605720292803E-5,NO
1250,31,1.0817549386844414E-5,NO
1251,31,1.0817549386844414E-5,NO
1252,52,1.061665963089332E-5,NO
1253,51,1.0661605720292803E-5,NO
1254,55,1.061665963089332E-5,NO
1255,85,6.354175739420573E-4,NO
1256,874,7.129262031950677E-4,YES
1257,87,2.6701354814843455E-4,NO
1258,149,0.11112509128900953,NO
1259,411,0.9654162413166344,NO
1260,46,1.0710038310806624E-5,NO
1261,47,1.0661605720292803E-5,NO
1262,145,1.0357408618097337E-5,NO
1263,127,1.0334789857989006E-5,NO
1264,51,1.0661605720292803E-5,NO
1265,41,1.0710038310806624E-5,NO
1266,66,1.0537061046712826E-5,NO
1267,106,1.0363134173922534E-5,NO
1268,57,1.061665963089332E-5,NO
1269,64,1.0537061046712826E-5,NO
1270,99,1.0378215793286151E-5,NO
1271,118,1.0337094660532608E-5,NO
1272,117,1.0337094660532608E-5,NO
1273,79,1.044286160138383E-5,NO
1274,74,1.0470943845301074E-5,NO
1275,293,2.404407583496991E-5,NO
1276,115,1.0342583108711688E-5,NO
1277,120,1.0337094660532608E-5,NO
1278,39,1.0762003129140935E-5,NO
1279,551,5.2287532185339873E-5,NO
1280,557,5.3239596801758935E-5,NO
1281,267,2.269137692992484E-5,NO
1282,702,1.157787352196451E-4,NO
1283,52,2.1411251981276904E-5,NO
1284,298,1.2072225320015093E-5,NO
1285,292,2.385012900771336E-5,NO
1286,50,1.0661605720292803E-5,NO
1287,173,1.0457931821424305E-5,NO
1288,388,1.4684673138226261E-5,NO
1289,73,1.0502333902859662E-5,NO
1290,665,4.63913454984401E-5,NO
1291,159,1.0387904281569427E-5,NO
1292,287,1.1845652610306342E-5,NO
