ID,SIZE,PREDICTED,ACTUAL
769,148,1.3466562525249805E-5,NO
770,103,1.5390297956168432E-5,NO
771,794,2.6932399676811204E-5,NO
772,591,0.9999923047325895,NO
773,120,1.7955255503285813E-5,NO
774,773,1.7955255503285813E-5,NO
775,456,5.386189809328881E-5,NO
776,670,5.386189809328881E-5,NO
777,272,1.0771219302024989E-4,NO
778,161,1.3466562525249805E-5,NO
779,295,3.590922148807814E-5,NO
780,89,8.97778895013736E-6,NO
781,1299,1.0771219302024989E-4,YES
782,92,6.733371937999111E-6,NO
783,272,1.0771219302024989E-4,NO
784,140,1.3466562525249805E-5,NO
785,115,1.5390297956168432E-5,NO
786,130,2.1546151857278288E-5,NO
787,111,0.894732365615786,NO
788,32,7.18225695242473E-6,NO
789,51,6.733371937999111E-6,NO
790,365,0.9999953158959755,NO
791,94,3.847663314069365E-6,NO
792,193,1.0771219302024989E-4,NO
793,94,3.847663314069365E-6,NO
794,331,1.0771219302024989E-4,NO
795,103,1.5390297956168432E-5,NO
796,209,1.0771219302024989E-4,NO
797,622,1.0771219302024989E-4,NO
798,199,3.590922148807814E-5,NO
799,92,6.733371937999111E-6,NO
800,189,5.386189809328881E-5,NO
801,52,5.670220004536176E-6,NO
802,59,7.18225695242473E-6,NO
803,108,1.5390297956168432E-5,NO
804,87,4.897015758596711E-6,NO
805,74,0.7741916425711745,NO
806,113,1.0773308051970438E-5,NO
807,56,0.6341456364763877,NO
808,63,5.985228456170172E-6,NO
809,42,3.714986254550858E-6,NO
810,86,1.1970313622216901E-5,NO
811,682,0.9999948697954075,YES
812,361,1.0771219302024989E-4,NO
813,155,1.7955255503285813E-5,NO
814,147,1.0771219302024989E-4,NO
815,50,5.130204592559151E-6,NO
816,187,0.899997127076585,NO
817,91,9.793935595079526E-6,NO
818,116,8.97778895013736E-6,NO
819,48,0.9361682131592459,NO
820,197,1.5390297956168432E-5,NO
821,123,2.6932399676811204E-5,NO
822,90,2.1546151857278288E-5,NO
823,230,1.0773308051970438E-5,NO
824,235,2.1546151857278288E-5,NO
825,132,5.386189809328881E-5,NO
826,56,0.6341456364763877,NO
827,77,3.590922148807814E-5,NO
828,95,1.7955255503285813E-5,NO
829,111,0.894732365615786,NO
830,114,2.6932399676811204E-5,NO
831,41,2.5651154558466675E-6,NO
832,175,3.590922148807814E-5,NO
833,65,3.3667086383010237E-6,NO
834,33,9.793935595079526E-6,NO
835,167,1.5390297956168432E-5,NO
836,30,1.5390297956168432E-5,NO
837,600,3.590922148807814E-5,NO
838,59,7.18225695242473E-6,NO
839,303,3.590922148807814E-5,NO
840,703,1.0771219302024989E-4,NO
841,1027,0.9999917127987537,NO
842,263,3.590922148807814E-5,NO
843,95,1.7955255503285813E-5,NO
844,302,5.386189809328881E-5,YES
845,279,1.0771219302024989E-4,NO
846,641,1.0771219302024989E-4,NO
847,259,1.7955255503285813E-5,NO
848,54,3.714986254550858E-6,NO
849,208,1.0771219302024989E-4,NO
850,140,1.7955255503285813E-5,NO
851,53,4.143634962334358E-6,NO
852,38,0.2615392520204465,NO
853,221,2.6932399676811204E-5,YES
854,145,1.0773308051970438E-5,NO
855,52,5.670220004536176E-6,NO
856,50,5.130204592559151E-6,NO
857,58,6.733371937999111E-6,NO
858,198,1.7955255503285813E-5,NO
859,100,1.7955255503285813E-5,NO
860,332,3.590922148807814E-5,NO
861,226,5.386189809328881E-5,NO
862,72,1.3466562525249805E-5,NO
863,50,5.130204592559151E-6,NO
864,143,1.0771219302024989E-4,NO
865,173,1.0771219302024989E-4,NO
866,50,5.130204592559151E-6,NO
867,848,5.386189809328881E-5,NO
868,941,1.0771219302024989E-4,NO
869,110,5.985228456170172E-6,NO
870,503,1.0771219302024989E-4,NO
871,44,2.1546151857278288E-5,NO
872,1077,1.0771219302024989E-4,NO
873,132,5.386189809328881E-5,NO
874,203,1.5390297956168432E-5,NO
875,385,2.1546151857278288E-5,NO
876,951,1.0771219302024989E-4,NO
877,360,2.6932399676811204E-5,NO
878,159,2.6932399676811204E-5,NO
879,97,1.0773308051970438E-5,NO
880,282,3.590922148807814E-5,NO
881,48,0.9361682131592459,NO
882,201,0.8846121972038752,NO
883,856,2.6932399676811204E-5,NO
884,558,2.1546151857278288E-5,NO
885,345,5.386189809328881E-5,NO
886,151,8.97778895013736E-6,NO
887,40,4.143634962334358E-6,NO
888,278,5.386189809328881E-5,NO
889,80,7.695267410542516E-6,NO
890,46,0.5306121102853876,NO
891,137,5.386189809328881E-5,NO
892,136,0.7499973066439707,NO
893,1637,1.0771219302024989E-4,YES
894,793,5.386189809328881E-5,YES
895,40,4.143634962334358E-6,NO
896,40,4.143634962334358E-6,NO
897,51,6.733371937999111E-6,NO
898,46,0.5306121102853876,NO
899,38,0.2615392520204465,NO
900,39,4.309378932308276E-6,NO
901,40,4.143634962334358E-6,NO
902,54,3.714986254550858E-6,NO
903,39,4.309378932308276E-6,NO
904,46,0.5306121102853876,NO
905,47,4.897015758596711E-6,NO
906,43,0.25862158637932375,NO
907,53,4.143634962334358E-6,NO
908,40,4.143634962334358E-6,NO
909,40,4.143634962334358E-6,NO
910,38,0.2615392520204465,NO
911,46,0.5306121102853876,NO
912,59,7.18225695242473E-6,NO
913,60,0.781248106226391,NO
914,50,5.130204592559151E-6,NO
915,33,9.793935595079526E-6,NO
916,47,4.897015758596711E-6,NO
917,75,1.3466562525249805E-5,NO
918,229,3.590922148807814E-5,NO
919,290,1.0771219302024989E-4,NO
920,103,1.5390297956168432E-5,NO
921,59,7.18225695242473E-6,NO
922,39,4.309378932308276E-6,NO
923,54,3.714986254550858E-6,NO
924,39,4.309378932308276E-6,NO
925,45,3.4753113879003557E-6,NO
926,46,0.5306121102853876,NO
927,42,3.714986254550858E-6,NO
928,52,5.670220004536176E-6,NO
929,39,4.309378932308276E-6,NO
930,38,0.2615392520204465,NO
931,38,0.2615392520204465,NO
932,59,7.18225695242473E-6,NO
933,47,4.897015758596711E-6,NO
934,38,0.2615392520204465,NO
935,108,1.5390297956168432E-5,NO
936,39,4.309378932308276E-6,NO
937,32,7.18225695242473E-6,NO
938,49,3.847663314069365E-6,NO
939,210,5.386189809328881E-5,YES
940,81,7.695267410542516E-6,NO
941,59,7.18225695242473E-6,NO
942,38,0.2615392520204465,NO
943,38,0.2615392520204465,NO
944,45,3.4753113879003557E-6,NO
945,52,5.670220004536176E-6,NO
946,38,0.2615392520204465,NO
947,38,0.2615392520204465,NO
948,45,3.4753113879003557E-6,NO
949,55,6.733371937999111E-6,NO
950,39,4.309378932308276E-6,NO
951,940,1.0771219302024989E-4,YES
952,702,1.0771219302024989E-4,YES
953,52,5.670220004536176E-6,NO
954,37,8.97778895013736E-6,NO
955,51,6.733371937999111E-6,NO
956,38,0.2615392520204465,NO
957,48,0.9361682131592459,NO
958,200,1.0771219302024989E-4,NO
959,1706,5.386189809328881E-5,YES
960,1496,1.0771219302024989E-4,NO
961,290,1.0771219302024989E-4,NO
962,116,8.97778895013736E-6,NO
963,56,0.6341456364763877,NO
964,63,5.985228456170172E-6,NO
965,66,6.733371937999111E-6,NO
966,60,0.781248106226391,NO
967,42,3.714986254550858E-6,NO
968,41,2.5651154558466675E-6,NO
969,39,4.309378932308276E-6,NO
970,60,0.781248106226391,NO
971,41,2.5651154558466675E-6,NO
972,39,4.309378932308276E-6,NO
973,40,4.143634962334358E-6,NO
974,110,5.985228456170172E-6,NO
975,335,1.0771219302024989E-4,NO
976,64,5.985228456170172E-6,NO
977,1345,3.590922148807814E-5,NO
978,110,5.985228456170172E-6,NO
979,78,1.7955255503285813E-5,NO
980,117,3.590922148807814E-5,NO
981,41,2.5651154558466675E-6,NO
982,40,4.143634962334358E-6,NO
983,40,4.143634962334358E-6,NO
984,45,3.4753113879003557E-6,NO
985,56,0.6341456364763877,NO
986,38,0.2615392520204465,NO
987,297,3.590922148807814E-5,NO
988,264,3.590922148807814E-5,NO
989,60,0.781248106226391,NO
990,86,1.1970313622216901E-5,NO
991,116,8.97778895013736E-6,NO
992,39,4.309378932308276E-6,NO
993,319,5.386189809328881E-5,NO
994,39,4.309378932308276E-6,NO
995,40,4.143634962334358E-6,NO
996,39,4.309378932308276E-6,NO
997,39,4.309378932308276E-6,NO
998,41,5.670220004536176E-6,NO
999,106,3.590922148807814E-5,NO
1000,83,1.5390297956168432E-5,NO
1001,110,5.985228456170172E-6,NO
1002,110,5.985228456170172E-6,NO
1003,1108,5.386189809328881E-5,NO
1004,126,2.1546151857278288E-5,NO
1005,71,0.54545432286183,NO
1006,108,1.5390297956168432E-5,NO
1007,71,0.54545432286183,NO
1008,319,0.9285681305743023,NO
1009,258,1.7955255503285813E-5,NO
1010,46,0.5306121102853876,NO
1011,110,5.985228456170172E-6,NO
1012,109,3.590922148807814E-5,NO
1013,260,1.0771219302024989E-4,YES
1014,123,1.7955255503285813E-5,NO
1015,356,1.0771219302024989E-4,NO
1016,525,1.0771219302024989E-4,NO
1017,609,0.9166591851758749,NO
1018,219,5.386189809328881E-5,YES
1019,45,3.4753113879003557E-6,NO
1020,495,1.0771219302024989E-4,NO
1021,49,3.847663314069365E-6,NO
1022,51,6.733371937999111E-6,NO
1023,53,4.143634962334358E-6,NO
1024,564,2.1546151857278288E-5,YES
1025,59,7.18225695242473E-6,NO
1026,64,5.985228456170172E-6,NO
1027,103,1.5390297956168432E-5,NO
1028,39,4.309378932308276E-6,NO
1029,60,0.781248106226391,NO
1030,100,1.7955255503285813E-5,NO
1031,105,3.590922148807814E-5,NO
1032,156,1.7955255503285813E-5,NO
1033,116,8.97778895013736E-6,NO
1034,40,4.143634962334358E-6,NO
1035,31,1.7955255503285813E-5,NO
1036,1681,3.590922148807814E-5,YES
1037,1448,1.0771219302024989E-4,NO
1038,93,8.97778895013736E-6,NO
1039,78,1.5390297956168432E-5,NO
1040,47,8.97778895013736E-6,NO
1041,108,1.3466562525249805E-5,NO
1042,63,0.8421039699400464,NO
1043,99,5.386189809328881E-5,NO
1044,50,5.985228456170172E-6,NO
1045,263,2.6932399676811204E-5,NO
1046,102,5.386189809328881E-5,NO
1047,106,3.590922148807814E-5,NO
1048,51,0.41176507866763556,NO
1049,468,5.386189809328881E-5,NO
1050,247,1.0771219302024989E-4,NO
1051,763,5.386189809328881E-5,NO
1052,33,5.985228456170172E-6,NO
1053,435,1.0771219302024989E-4,NO
1054,244,0.8333303407101496,NO
1055,273,2.6932399676811204E-5,NO
1056,50,5.985228456170172E-6,NO
1057,165,1.0771219302024989E-4,NO
1058,387,5.386189809328881E-5,NO
1059,73,5.386712058693614E-6,NO
1060,664,5.386189809328881E-5,NO
1061,159,2.6932399676811204E-5,NO
1062,287,1.0771219302024989E-4,NO
