ID,SIZE,PREDICTED,ACTUAL
872,66,0.06644903732500185,NO
873,77,0.06611196801533671,NO
874,95,0.06575275675028738,NO
875,111,0.06556697105134338,NO
876,114,0.06554331003721514,NO
877,41,0.06764179627326633,NO
878,175,0.06654978334489949,NO
879,65,0.06644903732500185,NO
880,33,0.06794189207214851,NO
881,167,0.06619217369546142,NO
882,30,0.06826303788458167,NO
883,600,0.18271589767872362,NO
884,59,0.06664723883570836,NO
885,303,0.07691752062672752,NO
886,703,0.28269861223252635,NO
887,1111,0.9083355097178112,YES
888,263,0.07189586311874144,NO
889,95,0.06575275675028738,NO
890,302,0.07619585346046852,NO
891,279,0.07358305719572424,NO
892,642,0.2187350261991427,NO
893,259,0.07189586311874144,NO
894,54,0.0668654286729863,NO
895,208,0.06779548496074872,NO
896,140,0.06563959426916577,NO
897,53,0.0668654286729863,NO
898,25,0.06826303788458167,NO
899,38,0.06764179627326633,NO
900,232,0.0695653062810551,NO
901,145,0.06571149518762846,NO
902,52,0.06710378526476721,NO
903,50,0.06710378526476721,NO
904,58,0.0668654286729863,NO
905,197,0.06723598054693615,NO
906,115,0.06554331003721514,YES
907,61,0.06664723883570836,NO
908,332,0.08096775532967733,NO
909,275,0.07358305719572424,NO
910,72,0.06627066223818241,NO
911,144,0.06571149518762846,NO
912,941,0.6829411930257472,NO
913,44,0.0673625037650555,NO
914,1077,0.8771605809796853,NO
915,136,0.06563959426916577,NO
916,416,0.09837728834092592,NO
917,128,0.0655532506636598,NO
918,40,0.06764179627326633,NO
919,278,0.07358305719572424,NO
920,80,0.06611196801533671,NO
921,46,0.0673625037650555,NO
922,137,0.06563959426916577,NO
923,136,0.06563959426916577,NO
924,1907,0.9999986598872866,YES
925,793,0.4094005499145211,NO
926,40,0.06764179627326633,NO
927,40,0.06764179627326633,NO
928,51,0.06710378526476721,NO
929,46,0.0673625037650555,NO
930,38,0.06764179627326633,NO
931,39,0.06764179627326633,NO
932,40,0.06764179627326633,NO
933,54,0.0668654286729863,NO
934,39,0.06764179627326633,NO
935,46,0.0673625037650555,NO
936,47,0.0673625037650555,NO
937,43,0.0673625037650555,NO
938,53,0.0668654286729863,NO
939,40,0.06764179627326633,NO
940,40,0.06764179627326633,NO
941,38,0.06764179627326633,NO
942,46,0.0673625037650555,NO
943,59,0.06664723883570836,NO
944,60,0.06664723883570836,NO
945,52,0.06710378526476721,NO
946,33,0.06794189207214851,NO
947,47,0.0673625037650555,NO
948,75,0.06611196801533671,NO
949,230,0.06916782109093551,NO
950,295,0.07550215084828532,NO
951,104,0.0656097400779091,NO
952,59,0.06664723883570836,NO
953,39,0.06764179627326633,NO
954,54,0.0668654286729863,NO
955,39,0.06764179627326633,NO
956,45,0.0673625037650555,NO
957,46,0.0673625037650555,NO
958,42,0.0673625037650555,NO
959,52,0.06710378526476721,NO
960,39,0.06764179627326633,NO
961,38,0.06764179627326633,NO
962,38,0.06764179627326633,NO
963,59,0.06664723883570836,NO
964,47,0.0673625037650555,NO
965,38,0.06764179627326633,NO
966,113,0.06556697105134338,NO
967,39,0.06764179627326633,NO
968,32,0.06794189207214851,NO
969,49,0.06710378526476721,NO
970,232,0.0695653062810551,YES
971,81,0.06597282527507424,NO
972,59,0.06664723883570836,NO
973,38,0.06764179627326633,NO
974,38,0.06764179627326633,NO
975,45,0.0673625037650555,NO
976,54,0.0668654286729863,NO
977,38,0.06764179627326633,NO
978,38,0.06764179627326633,NO
979,45,0.0673625037650555,NO
980,55,0.0668654286729863,NO
981,39,0.06764179627326633,NO
982,1165,0.9460642922970218,YES
983,753,0.3490306418711697,NO
984,52,0.06710378526476721,NO
985,37,0.06764179627326633,NO
986,51,0.06710378526476721,NO
987,38,0.06764179627326633,NO
988,48,0.06710378526476721,NO
989,200,0.06750538712087516,NO
990,1842,0.9999999001130598,YES
991,1519,0.9992953017565817,NO
992,290,0.07483582326093845,NO
993,116,0.06554331003721514,NO
994,56,0.0668654286729863,NO
995,63,0.06664723883570836,NO
996,66,0.06644903732500185,NO
997,60,0.06664723883570836,NO
998,42,0.0673625037650555,NO
999,41,0.06764179627326633,NO
1000,39,0.06764179627326633,NO
1001,60,0.06664723883570836,NO
1002,41,0.06764179627326633,NO
1003,39,0.06764179627326633,NO
1004,40,0.06764179627326633,NO
1005,110,0.06556697105134338,NO
1006,360,0.08582077483797686,NO
1007,64,0.06644903732500185,NO
1008,1662,0.9999103509291157,YES
1009,110,0.06556697105134338,NO
1010,78,0.06611196801533671,NO
1011,117,0.06554331003721514,NO
1012,41,0.06764179627326633,NO
1013,40,0.06764179627326633,NO
1014,40,0.06764179627326633,NO
1015,45,0.0673625037650555,NO
1016,56,0.0668654286729863,NO
1017,38,0.06764179627326633,NO
1018,353,0.084781174654556,NO
1019,297,0.07619585346046852,NO
1020,62,0.06664723883570836,NO
1021,86,0.06597282527507424,NO
1022,382,0.0903513069560038,NO
1023,116,0.06554331003721514,NO
1024,39,0.06764179627326633,NO
1025,112,0.06556697105134338,NO
1026,99,0.0656716518699726,NO
1027,319,0.07844723316368515,NO
1028,39,0.06764179627326633,NO
1029,40,0.06764179627326633,NO
1030,39,0.06764179627326633,NO
1031,39,0.06764179627326633,NO
1032,111,0.06556697105134338,YES
1033,41,0.06764179627326633,NO
1034,99,0.0656716518699726,NO
1035,87,0.06585312066833958,NO
1036,110,0.06556697105134338,NO
1037,110,0.06556697105134338,NO
1038,1126,0.9213997182731158,NO
1039,126,0.0655532506636598,NO
1040,71,0.06627066223818241,NO
1041,126,0.0655532506636598,NO
1042,71,0.06627066223818241,NO
1043,319,0.07844723316368515,NO
1044,261,0.07189586311874144,NO
1045,46,0.0673625037650555,NO
1046,110,0.06556697105134338,NO
1047,109,0.06556697105134338,NO
1048,344,0.0828071654547468,YES
1049,123,0.06553873781275463,NO
1050,341,0.08187104415475008,YES
1051,540,0.14493792770387615,NO
1052,691,0.2697109102964049,YES
1053,213,0.06810651239947561,YES
1054,46,0.0673625037650555,NO
1055,503,0.12898461849258352,YES
1056,49,0.06710378526476721,NO
1057,51,0.06710378526476721,NO
1058,53,0.0668654286729863,NO
1059,111,0.06556697105134338,YES
1060,713,0.28942880159299345,YES
1061,59,0.06664723883570836,NO
1062,64,0.06644903732500185,NO
1063,103,0.0656097400779091,NO
1064,111,0.06556697105134338,YES
1065,39,0.06764179627326633,NO
1066,44,0.0673625037650555,NO
1067,60,0.06664723883570836,NO
1068,100,0.0656716518699726,NO
1069,116,0.06554331003721514,NO
1070,170,0.06636110119638244,NO
1071,116,0.06554331003721514,NO
1072,40,0.06764179627326633,NO
1073,31,0.06794189207214851,NO
1074,1869,0.9999973140566069,YES
1075,1491,0.9989604315320795,YES
1076,31,0.06794189207214851,NO
1077,335,0.08096775532967733,NO
1078,136,0.06563959426916577,NO
1079,51,0.06710378526476721,NO
1080,87,0.06585312066833958,NO
1081,35,0.06794189207214851,NO
1082,34,0.06794189207214851,NO
1083,34,0.06794189207214851,NO
1084,54,0.0668654286729863,NO
1085,31,0.06794189207214851,NO
1086,35,0.06794189207214851,NO
1087,55,0.0668654286729863,NO
1088,77,0.06611196801533671,NO
1089,48,0.06710378526476721,NO
1090,66,0.06644903732500185,NO
1091,210,0.06810651239947561,NO
1092,32,0.06794189207214851,NO
1093,31,0.06794189207214851,NO
1094,45,0.0673625037650555,NO
1095,33,0.06794189207214851,NO
1096,56,0.0668654286729863,NO
1097,35,0.06794189207214851,NO
1098,33,0.06794189207214851,NO
1099,51,0.06710378526476721,NO
1100,31,0.06794189207214851,NO
1101,34,0.06794189207214851,NO
1102,33,0.06794189207214851,NO
1103,471,0.11569476959557758,NO
1104,46,0.0673625037650555,NO
1105,34,0.06794189207214851,NO
1106,34,0.06794189207214851,NO
1107,22,0.06860549814923479,NO
1108,34,0.06794189207214851,NO
1109,16,0.06896955531547831,NO
1110,39,0.06764179627326633,NO
1111,41,0.06764179627326633,NO
1112,82,0.06597282527507424,NO
1113,31,0.06794189207214851,NO
1114,33,0.06794189207214851,NO
1115,34,0.06794189207214851,NO
1116,35,0.06794189207214851,NO
1117,54,0.0668654286729863,NO
1118,31,0.06794189207214851,NO
1119,66,0.06644903732500185,NO
1120,60,0.06664723883570836,YES
1121,33,0.06794189207214851,NO
1122,33,0.06794189207214851,NO
1123,34,0.06794189207214851,NO
1124,33,0.06794189207214851,NO
1125,33,0.06794189207214851,NO
1126,37,0.06764179627326633,NO
1127,72,0.06627066223818241,NO
1128,67,0.06644903732500185,NO
1129,35,0.06794189207214851,NO
1130,47,0.0673625037650555,NO
1131,63,0.06664723883570836,NO
1132,35,0.06794189207214851,NO
1133,52,0.06710378526476721,NO
1134,42,0.0673625037650555,NO
1135,48,0.06710378526476721,NO
1136,33,0.06794189207214851,NO
1137,81,0.06597282527507424,NO
1138,443,0.10635638099023416,NO
1139,35,0.06794189207214851,NO
1140,39,0.06764179627326633,NO
1141,45,0.0673625037650555,NO
1142,33,0.06794189207214851,NO
1143,33,0.06794189207214851,NO
1144,33,0.06794189207214851,NO
1145,62,0.06664723883570836,NO
1146,33,0.06794189207214851,NO
1147,33,0.06794189207214851,NO
1148,63,0.06664723883570836,NO
1149,33,0.06794189207214851,NO
1150,49,0.06710378526476721,NO
1151,68,0.06644903732500185,NO
1152,64,0.06644903732500185,NO
1153,35,0.06794189207214851,NO
1154,65,0.06644903732500185,NO
1155,53,0.0668654286729863,NO
1156,33,0.06794189207214851,NO
1157,31,0.06794189207214851,NO
1158,56,0.0668654286729863,NO
1159,51,0.06710378526476721,NO
1160,55,0.0668654286729863,NO
1161,127,0.7543482863381027,NO
1162,84,0.06597282527507424,NO
1163,50,0.06710378526476721,NO
1164,65,0.06644903732500185,NO
1165,107,0.0656097400779091,NO
1166,57,0.0668654286729863,NO
1167,64,0.06644903732500185,NO
1168,99,0.0656716518699726,NO
1169,118,0.06554331003721514,NO
1170,117,0.06554331003721514,NO
1171,79,0.06611196801533671,NO
1172,74,0.06627066223818241,NO
1173,263,0.07189586311874144,NO
1174,102,0.0656716518699726,NO
1175,106,0.0656097400779091,NO
1176,39,0.06764179627326633,NO
1177,474,0.11569476959557758,NO
1178,247,0.07089352132373287,NO
1179,685,0.2573441542402847,NO
1180,33,0.06794189207214851,NO
1181,532,0.14207472789556513,NO
1182,297,0.07619585346046852,NO
1183,273,0.7751235944460135,NO
1184,50,0.06710378526476721,NO
1185,173,0.06636110119638244,NO
1186,387,0.09158191873713853,NO
1187,73,0.06627066223818241,NO
1188,664,0.23992797934483817,NO
1189,159,0.06604286305383034,NO
1190,287,0.07483582326093845,NO
