ID,SIZE,PREDICTED,ACTUAL
764,591,1.3561160835367508E-4,NO
765,120,2.712820791058543E-5,NO
766,773,1.3561160835367508E-4,NO
767,456,1.3561160835367508E-4,NO
768,670,1.3561160835367508E-4,NO
769,272,4.5212044488651776E-5,NO
770,161,1.3561160835367508E-4,NO
771,295,4.5212044488651776E-5,NO
772,89,2.2607044355021028E-5,NO
773,1291,0.9999938342397002,YES
774,92,1.3564471935107566E-5,NO
775,272,4.5212044488651776E-5,NO
776,140,1.3561160835367508E-4,NO
777,115,2.712820791058543E-5,NO
778,130,6.781500067815001E-5,NO
779,111,3.39097999321804E-5,NO
780,32,2.712820791058543E-5,NO
781,51,1.2331368535280046E-5,NO
782,365,0.99999478280831,NO
783,94,1.2331368535280046E-5,NO
784,193,4.5212044488651776E-5,NO
785,94,1.2331368535280046E-5,NO
786,331,1.3561160835367508E-4,NO
787,103,1.9377591752896952E-5,NO
788,209,1.3561160835367508E-4,NO
789,622,6.781500067815001E-5,NO
790,199,2.2607044355021028E-5,NO
791,92,1.3564471935107566E-5,NO
792,189,1.3561160835367508E-4,NO
793,52,1.9377591752896952E-5,NO
794,59,6.781500067815001E-5,NO
795,108,1.9377591752896952E-5,NO
796,87,1.9377591752896952E-5,NO
797,74,0.6551709621591282,NO
798,113,1.695547492285259E-5,NO
799,56,0.7307668228346047,NO
800,63,2.712820791058543E-5,NO
801,42,7.139287499107589E-6,NO
802,86,1.5071590052750567E-5,NO
803,682,1.3561160835367508E-4,YES
804,361,6.781500067815001E-5,NO
805,155,6.781500067815001E-5,NO
806,147,6.781500067815001E-5,NO
807,50,1.1303777722514864E-5,NO
808,187,6.781500067815001E-5,NO
809,91,6.781500067815001E-5,NO
810,116,2.2607044355021028E-5,NO
811,48,0.9038440468923635,NO
812,197,1.3561160835367508E-4,NO
813,123,2.712820791058543E-5,NO
814,90,3.39097999321804E-5,NO
815,230,3.39097999321804E-5,NO
816,235,4.5212044488651776E-5,NO
817,132,6.781500067815001E-5,NO
818,56,0.7307668228346047,NO
819,77,2.712820791058543E-5,NO
820,95,1.3564471935107566E-5,NO
821,111,3.39097999321804E-5,NO
822,114,1.3561160835367508E-4,NO
823,41,6.165760299902581E-6,NO
824,175,3.39097999321804E-5,NO
825,65,7.979190271771222E-6,NO
826,33,1.1303777722514864E-5,NO
827,167,1.9377591752896952E-5,NO
828,30,1.9377591752896952E-5,NO
829,600,6.781500067815001E-5,NO
830,59,6.781500067815001E-5,NO
831,303,6.781500067815001E-5,NO
832,703,1.3561160835367508E-4,NO
833,1027,1.3561160835367508E-4,NO
834,263,1.3561160835367508E-4,NO
835,95,1.3564471935107566E-5,NO
836,302,1.3561160835367508E-4,NO
837,279,1.3561160835367508E-4,NO
838,641,6.781500067815001E-5,NO
839,259,1.3561160835367508E-4,NO
840,54,1.9377591752896952E-5,NO
841,208,1.3561160835367508E-4,NO
842,136,0.9523751081943495,NO
843,53,1.0434274504893675E-5,NO
844,38,0.461538595313538,NO
845,205,1.3561160835367508E-4,YES
846,145,2.712820791058543E-5,NO
847,52,1.9377591752896952E-5,NO
848,50,1.1303777722514864E-5,NO
849,58,1.1303777722514864E-5,NO
850,198,4.5212044488651776E-5,NO
851,100,4.5212044488651776E-5,NO
852,332,4.5212044488651776E-5,NO
853,226,1.3561160835367508E-4,NO
854,72,2.712820791058543E-5,NO
855,50,1.1303777722514864E-5,NO
856,141,6.781500067815001E-5,NO
857,173,3.39097999321804E-5,NO
858,50,1.1303777722514864E-5,NO
859,848,6.781500067815001E-5,NO
860,941,1.3561160835367508E-4,NO
861,110,2.2607044355021028E-5,NO
862,503,1.3561160835367508E-4,NO
863,44,2.2607044355021028E-5,NO
864,1077,6.781500067815001E-5,NO
865,132,6.781500067815001E-5,NO
866,203,6.781500067815001E-5,NO
867,385,1.3561160835367508E-4,NO
868,951,1.3561160835367508E-4,NO
869,360,6.781500067815001E-5,NO
870,159,2.712820791058543E-5,NO
871,97,3.39097999321804E-5,NO
872,282,1.3561160835367508E-4,NO
873,48,0.9038440468923635,NO
874,201,0.916661956706042,NO
875,856,6.781500067815001E-5,NO
876,558,1.3561160835367508E-4,NO
877,345,2.712820791058543E-5,NO
878,151,1.3561160835367508E-4,NO
879,40,9.043063066321825E-6,NO
880,278,6.781500067815001E-5,NO
881,80,1.1303777722514864E-5,NO
882,46,0.7749981348471592,NO
883,137,4.5212044488651776E-5,NO
884,136,0.9523751081943495,NO
885,1637,1.3561160835367508E-4,YES
886,793,1.3561160835367508E-4,YES
887,40,9.043063066321825E-6,NO
888,40,9.043063066321825E-6,NO
889,51,1.2331368535280046E-5,NO
890,46,0.7749981348471592,NO
891,38,0.461538595313538,NO
892,39,9.688983625617673E-6,NO
893,40,9.043063066321825E-6,NO
894,54,6.781500067815001E-5,NO
895,39,1.3561160835367508E-4,NO
896,46,1.3561160835367508E-4,NO
897,47,1.695547492285259E-5,NO
898,43,0.5428568106595562,NO
899,53,1.0434274504893675E-5,NO
900,40,9.043063066321825E-6,NO
901,40,9.043063066321825E-6,NO
902,38,4.5212044488651776E-5,NO
903,46,0.7749981348471592,NO
904,59,6.781500067815001E-5,NO
905,60,0.8888849813610925,NO
906,50,1.1303777722514864E-5,NO
907,33,1.1303777722514864E-5,NO
908,47,1.695547492285259E-5,NO
909,75,3.39097999321804E-5,NO
910,229,6.781500067815001E-5,NO
911,290,1.3561160835367508E-4,NO
912,103,1.9377591752896952E-5,NO
913,59,6.781500067815001E-5,NO
914,39,1.3561160835367508E-4,NO
915,54,6.781500067815001E-5,NO
916,39,1.3561160835367508E-4,NO
917,45,1.3561160835367508E-4,NO
918,46,1.3561160835367508E-4,NO
919,42,1.3561160835367508E-4,NO
920,52,6.781500067815001E-5,NO
921,39,1.3561160835367508E-4,NO
922,38,4.5212044488651776E-5,NO
923,38,4.5212044488651776E-5,NO
924,59,6.781500067815001E-5,NO
925,47,1.695547492285259E-5,NO
926,38,0.461538595313538,NO
927,108,1.3561160835367508E-4,NO
928,39,9.688983625617673E-6,NO
929,32,2.712820791058543E-5,NO
930,49,1.695547492285259E-5,NO
931,203,6.781500067815001E-5,NO
932,81,4.5212044488651776E-5,NO
933,59,6.781500067815001E-5,NO
934,38,0.461538595313538,NO
935,38,0.461538595313538,NO
936,45,5.897686927187157E-6,NO
937,52,1.9377591752896952E-5,NO
938,38,0.461538595313538,NO
939,38,0.461538595313538,NO
940,45,1.3561160835367508E-4,NO
941,55,1.1303777722514864E-5,NO
942,39,9.688983625617673E-6,NO
943,940,6.781500067815001E-5,YES
944,702,1.3561160835367508E-4,YES
945,52,6.781500067815001E-5,NO
946,37,4.5212044488651776E-5,NO
947,51,1.2331368535280046E-5,NO
948,38,0.461538595313538,NO
949,48,0.9038440468923635,NO
950,200,4.5212044488651776E-5,NO
951,1691,1.3561160835367508E-4,NO
952,1496,6.781500067815001E-5,NO
953,290,1.3561160835367508E-4,NO
954,116,2.2607044355021028E-5,NO
955,56,0.7307668228346047,NO
956,63,2.712820791058543E-5,NO
957,66,3.39097999321804E-5,NO
958,60,0.8888849813610925,NO
959,42,7.139287499107589E-6,NO
960,41,6.165760299902581E-6,NO
961,39,9.688983625617673E-6,NO
962,60,0.8888849813610925,NO
963,41,6.165760299902581E-6,NO
964,39,9.688983625617673E-6,NO
965,40,9.043063066321825E-6,NO
966,110,2.2607044355021028E-5,NO
967,335,4.5212044488651776E-5,NO
968,64,1.9377591752896952E-5,NO
969,1183,4.5212044488651776E-5,NO
970,110,2.2607044355021028E-5,NO
971,78,6.781500067815001E-5,NO
972,117,4.5212044488651776E-5,NO
973,41,6.165760299902581E-6,NO
974,40,9.043063066321825E-6,NO
975,40,9.043063066321825E-6,NO
976,45,5.897686927187157E-6,NO
977,56,0.7307668228346047,NO
978,38,0.461538595313538,NO
979,297,6.781500067815001E-5,NO
980,264,1.3561160835367508E-4,NO
981,60,6.781500067815001E-5,NO
982,86,1.5071590052750567E-5,NO
983,116,2.2607044355021028E-5,NO
984,39,9.688983625617673E-6,NO
985,307,6.781500067815001E-5,YES
986,39,9.688983625617673E-6,NO
987,40,9.043063066321825E-6,NO
988,39,9.688983625617673E-6,NO
989,39,9.688983625617673E-6,NO
990,106,2.712820791058543E-5,NO
991,82,1.3564471935107566E-5,NO
992,110,2.2607044355021028E-5,NO
993,110,2.2607044355021028E-5,NO
994,1096,1.3561160835367508E-4,NO
995,126,1.3561160835367508E-4,NO
996,71,0.6808500199142246,NO
997,108,1.3561160835367508E-4,NO
998,71,0.6808500199142246,NO
999,319,6.781500067815001E-5,NO
1000,258,6.781500067815001E-5,NO
1001,46,0.7749981348471592,NO
1002,110,2.2607044355021028E-5,NO
1003,109,3.39097999321804E-5,NO
1004,259,1.3561160835367508E-4,YES
1005,112,2.2607044355021028E-5,NO
1006,339,1.3561160835367508E-4,NO
1007,525,1.3561160835367508E-4,NO
1008,556,6.781500067815001E-5,NO
1009,180,1.3561160835367508E-4,NO
1010,45,5.897686927187157E-6,NO
1011,478,1.3561160835367508E-4,NO
1012,49,1.695547492285259E-5,NO
1013,51,1.2331368535280046E-5,NO
1014,53,1.0434274504893675E-5,NO
1015,564,6.781500067815001E-5,YES
1016,59,6.781500067815001E-5,NO
1017,64,6.781500067815001E-5,NO
1018,103,1.9377591752896952E-5,NO
1019,39,9.688983625617673E-6,NO
1020,60,0.8888849813610925,NO
1021,100,4.5212044488651776E-5,NO
1022,105,1.3561160835367508E-4,NO
1023,156,4.5212044488651776E-5,NO
1024,116,2.2607044355021028E-5,NO
1025,40,9.043063066321825E-6,NO
1026,31,6.781500067815001E-5,NO
1027,1681,4.5212044488651776E-5,YES
1028,1448,6.781500067815001E-5,NO
1029,387,1.3561160835367508E-4,NO
1030,73,1.2331368535280046E-5,NO
1031,664,6.781500067815001E-5,NO
1032,159,2.712820791058543E-5,NO
1033,287,1.3561160835367508E-4,NO
